Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,15:40:00,17.31,17.31,17.31,17.31,1395,0
2015-01-09,15:50:00,17.346,17.346,17.346,17.346,202,0
2015-01-09,16:00:00,17.306,17.306,17.306,17.306,403,0
2015-01-09,16:05:00,17.326,17.326,17.326,17.326,284,0
2015-01-09,16:15:00,17.346,17.346,17.346,17.346,302,0
2015-01-09,16:20:00,17.356,17.356,17.356,17.356,202,0
2015-01-09,16:25:00,17.336,17.366,17.336,17.366,1109,0
2015-01-09,16:35:00,17.376,17.386,17.306,17.356,4038,0
2015-01-09,16:45:00,17.356,17.356,17.356,17.356,202,0
2015-01-09,16:55:00,17.376,17.386,17.376,17.386,992,0
2015-01-09,17:00:00,17.376,17.376,17.376,17.376,101,0
2015-01-09,17:15:00,17.376,17.376,17.376,17.376,101,0
2015-01-09,17:25:00,17.366,17.366,17.326,17.326,250,0
2015-01-09,17:35:00,17.356,17.356,17.356,17.356,101,0
2015-01-09,17:40:00,17.346,17.346,17.346,17.346,202,0
2015-01-09,17:55:00,17.366,17.366,17.366,17.366,101,0
2015-01-09,18:10:00,17.356,17.366,17.356,17.356,1650,0
2015-01-09,18:25:00,17.386,17.386,17.386,17.386,101,0
2015-01-09,19:10:00,17.376,17.376,17.376,17.376,101,0
2015-01-09,19:40:00,17.386,17.386,17.386,17.386,605,0
2015-01-09,19:45:00,17.395,17.395,17.395,17.395,363,0
2015-01-09,20:00:00,17.405,17.415,17.405,17.415,1109,0
2015-01-09,20:10:00,17.415,17.415,17.415,17.415,202,0
2015-01-09,20:15:00,17.405,17.405,17.405,17.405,907,0
2015-01-09,20:20:00,17.415,17.415,17.415,17.415,101,0
2015-01-09,20:35:00,17.415,17.415,17.415,17.415,101,0
2015-01-09,20:55:00,17.415,17.415,17.415,17.415,101,0
2015-01-09,21:05:00,17.415,17.415,17.376,17.415,1008,0
2015-01-09,21:10:00,17.415,17.415,17.415,17.415,101,0
2015-01-09,21:15:00,17.386,17.386,17.386,17.386,955,0
2015-01-09,21:20:00,17.415,17.415,17.415,17.415,101,0
2015-01-09,21:30:00,17.415,17.415,17.415,17.415,101,0
2015-01-09,21:35:00,17.415,17.415,17.415,17.415,101,0
2015-01-09,21:45:00,17.415,17.415,17.415,17.415,202,0
2015-01-09,21:55:00,17.445,17.445,17.445,17.445,302,0
2015-01-12,15:35:00,17.505,17.505,17.445,17.475,605,0
2015-01-12,15:40:00,17.475,17.475,17.386,17.395,504,0
2015-01-12,15:45:00,17.386,17.386,17.376,17.376,403,0
2015-01-12,15:50:00,17.366,17.366,17.366,17.366,202,0
2015-01-12,15:55:00,17.366,17.366,17.346,17.346,1612,0
2015-01-12,16:00:00,17.366,17.366,17.356,17.356,302,0
2015-01-12,16:05:00,17.356,17.366,17.356,17.366,403,0
2015-01-12,16:20:00,17.386,17.386,17.386,17.386,504,0
2015-01-12,16:25:00,17.366,17.366,17.366,17.366,1209,0
2015-01-12,16:40:00,17.336,17.405,17.326,17.336,1224,0
2015-01-12,16:50:00,17.356,17.356,17.356,17.356,167,0
2015-01-12,17:00:00,17.376,17.376,17.366,17.366,403,0
2015-01-12,17:05:00,17.366,17.366,17.366,17.366,101,0
2015-01-12,17:10:00,17.366,17.366,17.366,17.366,302,0
2015-01-12,17:30:00,17.386,17.386,17.386,17.386,806,0
2015-01-12,17:35:00,17.395,17.395,17.395,17.395,202,0
2015-01-12,18:05:00,17.395,17.395,17.376,17.376,613,0
2015-01-12,18:15:00,17.395,17.405,17.395,17.395,302,0
2015-01-12,18:30:00,17.415,17.415,17.415,17.415,202,0
2015-01-12,19:05:00,17.415,17.415,17.415,17.415,302,0
2015-01-12,19:25:00,17.395,17.395,17.395,17.395,302,0
2015-01-12,19:30:00,17.395,17.395,17.395,17.395,101,0
2015-01-12,19:35:00,17.395,17.395,17.395,17.395,705,0
2015-01-12,19:45:00,17.395,17.395,17.376,17.376,1310,0
2015-01-12,19:50:00,17.435,17.435,17.435,17.435,345,0
2015-01-12,21:10:00,17.386,17.386,17.386,17.386,302,0
2015-01-12,21:30:00,17.366,17.366,17.366,17.366,605,0
2015-01-12,21:40:00,17.346,17.346,17.346,17.346,101,0
2015-01-12,21:45:00,17.346,17.346,17.346,17.346,1612,0
2015-01-12,21:55:00,17.346,17.386,17.346,17.376,1008,0
2015-01-12,22:00:00,17.316,17.316,17.316,17.316,202,0
2015-01-13,15:35:00,17.336,17.356,17.336,17.356,1207,0
2015-01-13,15:40:00,17.356,17.356,17.356,17.356,101,0
2015-01-13,15:45:00,17.326,17.326,17.326,17.326,403,0
2015-01-13,15:50:00,17.356,17.356,17.356,17.356,605,0
2015-01-13,15:55:00,17.336,17.336,17.326,17.326,302,0
2015-01-13,16:00:00,17.336,17.336,17.336,17.336,202,0
2015-01-13,16:20:00,17.326,17.326,17.326,17.326,202,0
2015-01-13,16:30:00,17.326,17.346,17.326,17.336,713,0
2015-01-13,16:35:00,17.346,17.346,17.346,17.346,579,0
2015-01-13,16:40:00,17.336,17.356,17.336,17.356,605,0
2015-01-13,16:55:00,17.405,17.405,17.405,17.405,280,0
2015-01-13,17:10:00,17.415,17.415,17.415,17.415,343,0
2015-01-13,17:25:00,17.415,17.425,17.395,17.395,1111,0
2015-01-13,18:05:00,17.336,17.336,17.336,17.336,991,0
2015-01-13,18:15:00,17.326,17.326,17.326,17.326,1814,0
2015-01-13,18:55:00,17.356,17.356,17.356,17.356,292,0
2015-01-13,19:25:00,17.366,17.366,17.366,17.366,1008,0
2015-01-13,19:55:00,17.316,17.316,17.316,17.316,701,0
2015-01-13,20:15:00,17.326,17.326,17.316,17.316,1542,0
2015-01-13,20:30:00,17.296,17.296,17.296,17.296,225,0
2015-01-13,20:45:00,17.356,17.356,17.356,17.356,1110,0
2015-01-13,20:55:00,17.366,17.366,17.366,17.366,1209,0
2015-01-13,21:05:00,17.336,17.336,17.336,17.336,705,0
2015-01-13,21:25:00,17.366,17.366,17.366,17.366,202,0
2015-01-13,21:30:00,17.336,17.336,17.336,17.336,1286,0
2015-01-13,21:40:00,17.366,17.366,17.366,17.366,1209,0
2015-01-13,21:55:00,17.356,17.356,17.356,17.356,504,0
2015-01-14,15:35:00,17.197,17.197,17.197,17.197,3207,0
2015-01-14,15:40:00,17.306,17.306,17.266,17.266,323,0
2015-01-14,15:50:00,17.266,17.266,17.266,17.266,101,0
2015-01-14,15:55:00,17.266,17.266,17.257,17.266,302,0
2015-01-14,16:00:00,17.276,17.286,17.237,17.286,1040,0
2015-01-14,16:15:00,17.266,17.286,17.257,17.286,2038,0
2015-01-14,16:25:00,17.247,17.266,17.247,17.266,554,0
2015-01-14,16:40:00,17.247,17.257,17.247,17.257,228,0
2015-01-14,16:45:00,17.266,17.266,17.247,17.257,1008,0
2015-01-14,17:00:00,17.247,17.247,17.247,17.247,101,0
2015-01-14,17:10:00,17.227,17.227,17.227,17.227,504,0
2015-01-14,17:15:00,17.217,17.217,17.217,17.217,1427,0
2015-01-14,17:30:00,17.217,17.217,17.217,17.217,101,0
2015-01-14,17:45:00,17.237,17.237,17.217,17.217,1109,0
2015-01-14,17:55:00,17.237,17.296,17.237,17.296,1411,0
2015-01-14,18:15:00,17.207,17.207,17.207,17.207,1209,0
