Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-27,22:00:00,87.49,87.69,87.49,87.49,683,0
2013-09-03,20:30:00,86.577,86.577,86.577,86.577,110,0
2013-09-04,15:35:00,87.673,87.673,87.673,87.673,100,0
2013-09-04,16:05:00,87.01,87.01,87.01,87.01,200,0
2013-09-04,18:50:00,86.961,86.961,86.961,86.961,100,0
2013-09-04,19:00:00,86.894,86.971,86.894,86.971,417,0
2013-09-05,15:35:00,86.922,86.922,86.922,86.922,100,0
2013-09-05,17:10:00,86.106,86.106,86.106,86.106,100,0
2013-09-05,19:20:00,86.009,86.009,86.009,86.009,100,0
2013-09-05,19:30:00,86.019,86.019,86.019,86.019,100,0
2013-09-06,16:45:00,86.414,86.414,86.348,86.348,1034,0
2013-09-09,18:20:00,86.367,86.367,86.367,86.367,120,0
2013-09-09,19:25:00,86.404,86.404,86.404,86.404,317,0
2013-09-09,21:25:00,86.376,86.376,86.376,86.376,947,0
2013-09-09,22:00:00,86.376,86.376,86.367,86.367,317,0
2013-09-11,15:35:00,85.962,86.009,85.962,86.009,617,0
2013-09-11,16:35:00,85.953,85.953,85.953,85.953,119,0
2013-09-13,16:55:00,86.144,86.144,86.144,86.144,557,0
2013-09-16,19:10:00,86.471,86.471,86.471,86.471,256,0
2013-09-16,19:45:00,86.789,86.789,86.789,86.789,100,0
2013-09-16,20:35:00,86.694,86.694,86.694,86.694,100,0
2013-09-18,16:40:00,86.567,86.567,86.567,86.567,200,0
2013-09-19,15:35:00,88.192,88.192,88.145,88.145,1034,0
2013-09-19,16:15:00,87.808,87.808,87.808,87.808,517,0
2013-09-23,15:35:00,87.722,87.722,87.722,87.722,100,0
2013-09-23,17:10:00,87.76,87.76,87.74,87.74,417,0
2013-09-23,17:25:00,87.778,87.808,87.74,87.74,317,0
2013-09-24,15:55:00,87.712,87.768,87.712,87.768,317,0
2013-09-24,18:55:00,88.307,88.307,88.307,88.307,106,0
2013-09-26,17:10:00,87.991,88.096,87.991,88.096,200,0
2013-09-26,17:25:00,87.991,88.096,87.991,88.096,257,0
2013-09-26,21:15:00,88.049,88.049,88.049,88.049,120,0
2013-09-30,21:20:00,88.24,88.24,88.24,88.24,317,0
2013-10-02,18:30:00,88.307,88.307,88.307,88.307,130,0
2013-10-02,19:40:00,88.511,88.511,88.511,88.511,100,0
2013-10-03,15:35:00,87.963,87.963,87.963,87.963,100,0
2013-10-03,15:45:00,88.184,88.184,88.184,88.184,100,0
2013-10-03,16:20:00,88.299,88.299,88.299,88.299,100,0
2013-10-03,18:35:00,88.645,88.645,88.645,88.645,157,0
2013-10-03,20:55:00,88.598,88.618,88.483,88.618,516,0
2013-10-03,21:00:00,88.511,88.55,88.511,88.55,316,0
2013-10-03,21:45:00,88.618,88.618,88.618,88.618,1147,0
2013-10-04,18:15:00,88.55,88.55,88.55,88.55,100,0
2013-10-04,18:20:00,88.55,88.55,88.55,88.55,175,0
2013-10-17,18:10:00,89.224,89.224,89.224,89.224,100,0
2013-10-22,19:50:00,89.581,89.581,89.581,89.581,100,0
2013-10-23,15:35:00,90.168,90.168,90.119,90.119,230,0
2013-10-23,17:10:00,90.206,90.236,90.206,90.236,200,0
2013-10-23,20:10:00,90.236,90.236,90.236,90.236,356,0
2013-10-24,15:35:00,90.071,90.139,90.071,90.139,316,0
2013-10-25,16:35:00,89.725,89.725,89.725,89.725,336,0
2013-10-25,21:50:00,89.966,89.966,89.966,89.966,1032,0
2013-10-28,16:10:00,90.168,90.168,90.09,90.09,316,0
2013-10-28,17:30:00,90.178,90.178,90.178,90.178,100,0
2013-10-30,18:45:00,90.246,90.35,90.246,90.246,1560,0
2013-10-30,19:30:00,89.966,89.966,89.966,89.966,140,0
