Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,15:40:00,7.96,7.96,7.91,7.91,1470,0
2015-01-27,15:45:00,7.91,7.91,7.77,7.77,12708,0
2015-01-27,15:50:00,7.76,7.85,7.76,7.82,1800,0
2015-01-27,15:55:00,7.81,7.9,7.81,7.89,6480,0
2015-01-27,16:00:00,7.87,7.89,7.87,7.89,500,0
2015-01-27,16:05:00,7.9,7.9,7.88,7.88,1250,0
2015-01-27,16:10:00,7.87,7.87,7.87,7.87,100,0
2015-01-27,16:15:00,7.93,7.93,7.93,7.93,100,0
2015-01-27,16:20:00,7.94,7.94,7.89,7.89,400,0
2015-01-27,16:25:00,7.89,7.99,7.89,7.96,4571,0
2015-01-27,16:30:00,7.94,7.96,7.94,7.96,1270,0
2015-01-27,16:35:00,7.9,7.9,7.9,7.9,500,0
2015-01-27,16:40:00,7.86,7.89,7.8,7.8,4670,0
2015-01-27,16:45:00,7.8,7.8,7.8,7.8,2000,0
2015-01-27,16:50:00,7.81,7.81,7.81,7.81,300,0
2015-01-27,16:55:00,7.86,7.86,7.86,7.86,2400,0
2015-01-27,17:00:00,7.9,7.9,7.89,7.89,1141,0
2015-01-27,17:05:00,7.89,7.9,7.89,7.9,1240,0
2015-01-27,17:10:00,7.9,7.9,7.9,7.9,4000,0
2015-01-27,17:15:00,7.9,7.9,7.9,7.9,1200,0
2015-01-27,17:20:00,7.89,7.9,7.89,7.89,2730,0
2015-01-27,17:25:00,7.9,7.9,7.86,7.86,1200,0
2015-01-27,17:40:00,7.9,7.9,7.9,7.9,500,0
2015-01-27,17:55:00,7.87,7.87,7.86,7.86,2898,0
2015-01-27,18:00:00,7.89,7.89,7.85,7.85,1100,0
2015-01-27,18:05:00,7.85,7.86,7.85,7.86,1400,0
2015-01-27,18:15:00,7.88,7.88,7.88,7.88,685,0
2015-01-27,18:30:00,7.89,7.89,7.89,7.89,500,0
2015-01-27,18:40:00,7.9,7.96,7.89,7.91,16065,0
2015-01-27,18:45:00,7.91,7.92,7.89,7.89,802,0
2015-01-27,18:50:00,7.89,7.9,7.88,7.88,902,0
2015-01-27,18:55:00,7.86,7.86,7.85,7.85,9665,0
2015-01-27,19:05:00,7.85,7.85,7.85,7.85,1000,0
2015-01-27,19:20:00,7.86,7.86,7.86,7.86,600,0
2015-01-27,19:25:00,7.86,8.0,7.86,7.96,17159,0
2015-01-27,19:30:00,7.96,8.0,7.96,8.0,32128,0
2015-01-27,19:35:00,8.0,8.0,7.91,7.94,8591,0
2015-01-27,19:40:00,7.94,7.95,7.94,7.94,6130,0
2015-01-27,20:00:00,7.94,7.94,7.94,7.94,600,0
2015-01-27,20:05:00,7.94,7.94,7.94,7.94,1000,0
2015-01-27,20:10:00,8.0,8.0,8.0,8.0,500,0
2015-01-27,20:30:00,7.96,8.0,7.96,8.0,3268,0
2015-01-27,20:35:00,7.96,7.96,7.95,7.95,800,0
2015-01-27,20:40:00,7.96,8.0,7.95,7.95,8778,0
2015-01-27,20:45:00,7.99,7.99,7.99,7.99,2336,0
2015-01-27,21:05:00,7.97,7.97,7.95,7.95,3451,0
2015-01-27,21:10:00,7.95,7.95,7.95,7.95,2400,0
2015-01-27,21:20:00,7.94,7.94,7.92,7.92,600,0
2015-01-27,21:25:00,7.92,8.01,7.9,8.01,6000,0
2015-01-27,21:30:00,7.98,7.98,7.97,7.97,744,0
2015-01-27,21:35:00,8.0,8.05,8.0,8.05,3500,0
2015-01-27,21:40:00,8.04,8.04,8.0,8.0,1726,0
2015-01-27,21:45:00,8.0,8.04,7.97,7.97,2309,0
2015-01-27,21:50:00,7.98,7.98,7.98,7.98,200,0
2015-01-27,21:55:00,8.01,8.03,7.96,8.01,6000,0
2015-01-27,22:00:00,8.01,8.04,7.92,8.03,7847,0
2015-01-28,15:35:00,8.07,8.07,8.07,8.07,300,0
2015-01-28,15:40:00,8.09,8.09,8.09,8.09,800,0
2015-01-28,15:45:00,8.09,8.1,8.09,8.09,1700,0
2015-01-28,15:50:00,8.1,8.1,8.09,8.09,600,0
2015-01-28,15:55:00,8.08,8.15,8.08,8.12,9092,0
2015-01-28,16:05:00,8.15,8.15,8.15,8.15,13000,0
2015-01-28,16:10:00,8.12,8.12,8.12,8.12,300,0
2015-01-28,16:15:00,8.08,8.12,8.07,8.12,956,0
2015-01-28,16:20:00,8.14,8.14,8.05,8.08,2000,0
2015-01-28,16:25:00,8.13,8.13,8.13,8.13,1000,0
2015-01-28,16:30:00,8.09,8.09,8.05,8.05,300,0
2015-01-28,16:40:00,8.06,8.08,8.05,8.08,4259,0
2015-01-28,16:45:00,8.04,8.04,8.04,8.04,100,0
2015-01-28,16:50:00,8.01,8.01,7.95,8.0,3410,0
2015-01-28,17:00:00,7.94,7.94,7.94,7.94,500,0
2015-01-28,17:05:00,7.9,7.93,7.9,7.93,200,0
2015-01-28,17:10:00,7.9,7.93,7.9,7.93,2000,0
2015-01-28,17:15:00,7.94,7.94,7.9,7.9,3996,0
2015-01-28,17:20:00,7.82,7.85,7.82,7.85,500,0
2015-01-28,17:25:00,7.88,7.88,7.86,7.87,2850,0
2015-01-28,17:30:00,7.88,7.88,7.88,7.88,200,0
2015-01-28,17:35:00,7.86,7.86,7.86,7.86,300,0
2015-01-28,17:40:00,7.86,7.86,7.86,7.86,100,0
2015-01-28,17:45:00,7.86,7.86,7.86,7.86,100,0
2015-01-28,17:50:00,7.88,7.88,7.88,7.88,400,0
2015-01-28,17:55:00,7.87,7.87,7.86,7.86,700,0
2015-01-28,18:00:00,7.86,7.87,7.85,7.85,900,0
2015-01-28,18:05:00,7.86,7.87,7.86,7.87,300,0
2015-01-28,18:20:00,7.88,7.88,7.88,7.88,1200,0
2015-01-28,18:25:00,7.9,7.9,7.9,7.9,200,0
2015-01-28,18:30:00,7.95,7.95,7.95,7.95,100,0
2015-01-28,18:35:00,7.95,7.95,7.9,7.92,4600,0
2015-01-28,19:05:00,7.92,7.92,7.89,7.89,1250,0
2015-01-28,19:10:00,7.87,7.87,7.87,7.87,1700,0
2015-01-28,19:25:00,7.87,7.87,7.87,7.87,100,0
2015-01-28,19:30:00,7.89,7.89,7.89,7.89,250,0
2015-01-28,19:35:00,7.9,7.9,7.9,7.9,1000,0
2015-01-28,19:50:00,7.89,7.91,7.87,7.89,3100,0
2015-01-28,19:55:00,7.92,7.92,7.92,7.92,750,0
2015-01-28,20:00:00,7.93,7.93,7.89,7.89,300,0
2015-01-28,20:05:00,7.93,7.93,7.93,7.93,100,0
2015-01-28,20:10:00,7.89,7.89,7.89,7.89,400,0
2015-01-28,20:15:00,7.89,7.89,7.89,7.89,200,0
2015-01-28,20:20:00,7.92,7.92,7.92,7.92,518,0
2015-01-28,20:25:00,7.93,7.93,7.9,7.93,3895,0
2015-01-28,20:30:00,7.94,7.94,7.89,7.94,2300,0
2015-01-28,20:35:00,7.94,7.94,7.94,7.94,100,0
2015-01-28,20:45:00,7.9,7.9,7.9,7.9,100,0
2015-01-28,20:50:00,7.9,7.9,7.9,7.9,100,0
2015-01-28,20:55:00,7.93,7.93,7.93,7.93,100,0
2015-01-28,21:10:00,7.89,7.89,7.89,7.89,100,0
2015-01-28,21:15:00,7.89,7.97,7.89,7.97,504,0
2015-01-28,21:20:00,7.94,7.94,7.94,7.94,200,0
2015-01-28,21:25:00,7.99,7.99,7.97,7.97,1250,0
2015-01-28,21:30:00,7.98,7.98,7.94,7.97,500,0
2015-01-28,21:35:00,7.97,8.0,7.97,7.99,1080,0
2015-01-28,21:40:00,7.99,7.99,7.97,7.97,5840,0
2015-01-28,21:45:00,7.99,8.05,7.99,8.01,1600,0
2015-01-28,21:50:00,8.01,8.05,8.01,8.02,2362,0
2015-01-28,21:55:00,7.99,8.06,7.99,8.02,7913,0
2015-01-28,22:00:00,8.0,8.01,7.99,7.99,6141,0
