Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-10,22:00:00,4.35,4.47,4.35,4.47,300,0
2014-12-11,15:50:00,4.44,4.44,4.44,4.44,200,0
2014-12-11,15:55:00,4.29,4.29,4.29,4.29,100,0
2014-12-11,16:10:00,4.44,4.58,4.44,4.53,2100,0
2014-12-11,16:15:00,4.58,4.58,4.57,4.57,320,0
2014-12-11,16:20:00,4.53,4.53,4.53,4.53,100,0
2014-12-11,16:30:00,4.4,4.4,4.4,4.4,100,0
2014-12-11,17:50:00,4.4,4.4,4.4,4.4,100,0
2014-12-11,19:20:00,4.5,4.5,4.5,4.5,100,0
2014-12-11,19:35:00,4.4,4.49,4.4,4.49,2300,0
2014-12-11,20:10:00,4.49,4.49,4.49,4.49,100,0
2014-12-11,21:20:00,4.48,4.48,4.48,4.48,1200,0
2014-12-11,21:35:00,4.45,4.5,4.45,4.5,3378,0
2014-12-11,21:40:00,4.42,4.42,4.42,4.42,100,0
2014-12-11,21:50:00,4.46,4.46,4.45,4.45,300,0
2014-12-11,21:55:00,4.49,4.49,4.49,4.49,700,0
2014-12-11,22:00:00,4.5,4.59,4.5,4.59,500,0
2014-12-12,16:10:00,4.55,4.59,4.53,4.59,1500,0
2014-12-12,16:15:00,4.37,4.39,4.37,4.38,3455,0
2014-12-12,16:20:00,4.38,4.39,4.38,4.39,528,0
2014-12-12,18:35:00,4.52,4.52,4.47,4.47,200,0
2014-12-12,20:20:00,4.39,4.39,4.39,4.39,200,0
2014-12-12,21:15:00,4.32,4.32,4.32,4.32,200,0
2014-12-12,21:30:00,4.32,4.32,4.29,4.29,1528,0
2014-12-12,21:35:00,4.28,4.28,4.28,4.28,3136,0
2014-12-12,22:00:00,4.26,4.26,4.25,4.26,300,0
2014-12-15,15:50:00,4.39,4.4,4.25,4.25,1400,0
2014-12-15,16:40:00,4.31,4.31,4.31,4.31,500,0
2014-12-15,16:55:00,4.38,4.38,4.38,4.38,400,0
2014-12-15,17:45:00,4.31,4.33,4.2,4.33,8781,0
2014-12-15,17:50:00,4.23,4.23,4.23,4.23,300,0
2014-12-15,18:25:00,4.21,4.21,4.11,4.11,7400,0
2014-12-15,18:30:00,4.1,4.1,4.1,4.1,100,0
2014-12-15,18:35:00,4.1,4.1,4.1,4.1,2400,0
2014-12-15,19:30:00,4.1,4.1,4.1,4.1,100,0
2014-12-15,20:00:00,4.08,4.08,4.02,4.02,945,0
2014-12-15,20:15:00,3.92,3.92,3.92,3.92,2200,0
2014-12-15,20:30:00,3.95,3.95,3.95,3.95,500,0
2014-12-15,20:55:00,3.96,3.96,3.96,3.96,400,0
2014-12-15,21:00:00,4.09,4.09,3.95,3.95,1719,0
2014-12-15,21:25:00,3.95,3.96,3.95,3.96,200,0
2014-12-15,21:30:00,3.96,4.02,3.95,4.02,1100,0
2014-12-15,21:35:00,4.02,4.05,4.01,4.05,1200,0
2014-12-15,21:50:00,4.09,4.09,4.07,4.07,200,0
2014-12-15,22:00:00,4.08,4.11,4.0,4.09,3300,0
2014-12-16,15:35:00,3.87,3.87,3.85,3.85,1165,0
2014-12-16,15:40:00,3.8,4.0,3.8,4.0,400,0
2014-12-16,16:25:00,3.86,3.93,3.8,3.8,3486,0
