Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-20,21:00:00,51.65,51.65,51.65,51.65,104,0
2014-03-21,15:50:00,52.095,52.095,52.095,52.095,625,0
2014-03-21,19:25:00,52.269,52.269,52.269,52.269,410,0
2014-03-24,19:35:00,52.259,52.259,52.259,52.259,735,0
2014-03-24,20:15:00,52.643,52.643,52.604,52.604,416,0
2014-03-24,20:20:00,52.325,52.566,52.325,52.374,2081,0
2014-03-24,20:25:00,52.47,52.489,52.47,52.47,1221,0
2014-03-24,20:55:00,52.634,52.768,52.547,52.547,1145,0
2014-03-25,19:00:00,52.902,53.017,52.902,53.017,729,0
2014-03-25,20:05:00,52.864,52.864,52.864,52.864,209,0
2014-03-26,16:20:00,53.556,53.556,53.556,53.556,144,0
2014-03-26,18:40:00,53.364,53.364,53.364,53.364,104,0
2014-03-27,15:25:00,53.652,53.652,53.652,53.652,311,0
2014-03-27,20:30:00,53.565,53.565,53.565,53.565,520,0
2014-03-27,21:00:00,53.613,53.613,53.613,53.613,594,0
2014-03-28,19:05:00,53.94,54.103,53.94,54.103,515,0
2014-03-31,15:35:00,53.873,54.142,53.873,54.142,11778,0
2014-04-01,20:40:00,54.527,54.527,54.527,54.527,203,0
2014-04-01,20:50:00,54.478,54.478,54.478,54.478,356,0
2014-04-01,21:45:00,54.488,54.488,54.488,54.488,209,0
2014-04-02,19:25:00,54.497,54.497,54.488,54.488,1222,0
2014-04-02,21:35:00,54.593,54.593,54.593,54.593,104,0
2014-04-04,18:20:00,54.939,54.939,54.853,54.853,483,0
2014-04-04,20:05:00,54.757,54.786,54.69,54.69,1065,0
2014-04-04,21:40:00,54.767,54.767,54.767,54.767,142,0
2014-04-07,18:40:00,54.583,54.738,54.583,54.738,1353,0
2014-04-07,20:05:00,54.497,54.497,54.497,54.497,315,0
2014-04-07,20:45:00,54.652,54.652,54.652,54.652,153,0
2014-04-08,16:25:00,55.343,55.343,55.343,55.343,1041,0
2014-04-08,20:00:00,55.68,55.68,55.68,55.68,430,0
2014-04-08,20:55:00,55.545,55.545,55.545,55.545,2602,0
2014-04-08,21:40:00,55.527,55.527,55.527,55.527,189,0
2014-04-08,21:45:00,55.545,55.545,55.545,55.545,520,0
2014-04-09,16:10:00,55.872,55.882,55.872,55.882,845,0
2014-04-09,19:35:00,56.208,56.208,56.208,56.208,311,0
2014-04-09,20:20:00,56.218,56.218,56.218,56.218,1249,0
2014-04-10,17:30:00,55.968,55.968,55.968,55.968,974,0
2014-04-11,16:25:00,55.642,55.642,55.642,55.642,209,0
2014-04-11,17:50:00,55.737,55.737,55.718,55.718,895,0
2014-04-14,15:35:00,55.958,55.958,55.958,55.958,311,0
2014-04-14,16:40:00,55.9,55.9,55.9,55.9,416,0
2014-04-14,20:10:00,55.642,55.642,55.642,55.642,1080,0
2014-04-14,21:00:00,55.757,55.757,55.757,55.757,520,0
2014-04-15,19:25:00,55.238,55.238,55.152,55.152,2422,0
2014-04-16,20:00:00,55.91,55.91,55.91,55.91,645,0
2014-04-17,16:10:00,56.035,56.035,56.035,56.035,209,0
2014-04-17,19:05:00,55.833,55.833,55.833,55.833,260,0
2014-04-17,20:45:00,56.16,56.218,56.16,56.17,2446,0
2014-04-17,20:50:00,56.112,56.112,56.112,56.112,1024,0
2014-04-17,20:55:00,56.103,56.112,56.103,56.112,625,0
2014-04-17,21:00:00,56.112,56.112,56.112,56.112,311,0
2014-04-17,21:05:00,56.122,56.122,56.122,56.122,416,0
2014-04-21,16:35:00,56.17,56.17,56.17,56.17,260,0
2014-04-21,17:40:00,55.805,55.843,55.805,55.843,2497,0
2014-04-21,18:05:00,55.757,55.757,55.757,55.757,625,0
2014-04-21,20:55:00,56.18,56.227,56.18,56.227,1249,0
2014-04-21,21:00:00,56.218,56.218,56.198,56.208,3225,0
2014-04-21,21:05:00,56.198,56.198,56.188,56.198,2602,0
2014-04-21,21:10:00,56.198,56.198,56.18,56.18,2706,0
2014-04-21,21:15:00,56.188,56.198,56.18,56.18,2914,0
2014-04-21,21:20:00,56.188,56.188,56.16,56.16,3122,0
2014-04-21,21:25:00,56.188,56.188,56.17,56.17,1977,0
2014-04-21,21:30:00,56.16,56.188,56.15,56.15,2186,0
2014-04-21,21:35:00,56.025,56.208,56.025,56.208,3122,0
2014-04-21,21:40:00,56.198,56.208,56.112,56.112,2810,0
2014-04-21,21:45:00,56.208,56.247,56.132,56.247,4891,0
2014-04-21,21:50:00,56.15,56.266,56.15,56.257,3017,0
2014-04-21,21:55:00,56.257,56.285,56.16,56.285,4975,0
2014-04-21,22:00:00,56.285,56.295,56.112,56.295,4578,0
2014-04-22,15:40:00,56.15,56.208,56.15,56.208,438,0
2014-04-22,15:45:00,56.132,56.391,56.132,56.391,1041,0
2014-04-22,20:50:00,56.381,56.381,56.381,56.381,104,0
2014-04-22,21:30:00,56.381,56.381,56.381,56.381,435,0
2014-04-23,16:20:00,55.632,55.632,55.632,55.632,1041,0
2014-04-24,19:50:00,55.737,55.737,55.737,55.737,520,0
2014-04-24,19:55:00,55.872,55.872,55.872,55.872,110,0
2014-04-24,21:55:00,55.708,55.708,55.708,55.708,311,0
2014-04-25,19:25:00,55.372,55.372,55.372,55.372,206,0
2014-04-28,17:10:00,55.737,55.737,55.737,55.737,260,0
2014-04-28,19:45:00,55.622,55.622,55.622,55.622,1665,0
2014-04-29,20:10:00,55.9,55.9,55.9,55.9,130,0
2014-04-29,20:55:00,55.9,55.9,55.9,55.9,832,0
2014-04-29,21:00:00,55.978,55.978,55.978,55.978,210,0
2014-04-29,21:50:00,55.987,55.987,55.987,55.987,209,0
2014-04-30,15:40:00,55.642,55.642,55.257,55.257,416,0
2014-04-30,15:50:00,55.305,55.305,55.305,55.305,625,0
2014-04-30,21:25:00,55.555,55.555,55.555,55.555,211,0
2014-04-30,21:30:00,55.527,55.527,55.527,55.527,130,0
2014-05-01,17:55:00,55.228,55.228,55.218,55.218,566,0
2014-05-01,18:00:00,55.218,55.218,55.218,55.218,109,0
2014-05-01,20:05:00,55.564,55.564,55.564,55.564,270,0
2014-05-01,20:45:00,55.382,55.382,55.382,55.382,104,0
2014-05-02,17:10:00,55.564,55.564,55.478,55.497,520,0
2014-05-02,18:10:00,55.468,55.468,55.448,55.448,416,0
2014-05-02,20:00:00,55.468,55.478,55.468,55.478,1299,0
2014-05-05,16:10:00,55.247,55.247,55.247,55.247,209,0
2014-05-05,18:55:00,55.083,55.093,55.083,55.093,5202,0
2014-05-06,16:45:00,55.573,55.573,55.573,55.573,156,0
2014-05-06,17:00:00,55.612,55.612,55.612,55.612,520,0
2014-05-06,21:00:00,55.68,55.68,55.68,55.68,206,0
2014-05-07,15:35:00,55.161,55.161,55.161,55.161,1352,0
2014-05-07,17:15:00,55.103,55.103,55.103,55.103,209,0
2014-05-07,17:25:00,55.382,55.382,55.382,55.382,408,0
2014-05-07,19:25:00,55.113,55.113,55.113,55.113,625,0
2014-05-07,21:50:00,55.545,55.545,55.545,55.545,270,0
2014-05-08,17:40:00,55.823,55.823,55.823,55.823,104,0
2014-05-08,18:55:00,55.728,55.728,55.718,55.718,2733,0
2014-05-08,19:35:00,55.747,55.747,55.747,55.747,415,0
2014-05-08,20:15:00,55.853,55.853,55.853,55.853,313,0
2014-05-08,21:35:00,55.718,55.718,55.718,55.718,1769,0
2014-05-09,15:40:00,55.737,55.737,55.737,55.737,729,0
2014-05-09,17:45:00,55.612,55.612,55.612,55.612,115,0
2014-05-09,20:35:00,55.593,55.593,55.593,55.593,416,0
2014-05-09,21:55:00,55.642,55.642,55.642,55.642,365,0
2014-05-09,22:00:00,55.642,55.642,55.642,55.642,181,0
2014-05-12,17:10:00,55.718,55.814,55.708,55.708,416,0
2014-05-12,18:15:00,55.853,55.853,55.853,55.853,104,0
2014-05-12,18:35:00,55.814,55.814,55.814,55.814,209,0
2014-05-12,20:00:00,55.872,55.872,55.872,55.872,416,0
2014-05-13,15:55:00,56.352,56.352,56.352,56.352,1092,0
2014-05-14,17:05:00,56.583,56.583,56.583,56.583,209,0
2014-05-14,22:00:00,56.305,56.305,56.305,56.305,209,0
2014-05-15,20:45:00,56.362,56.381,56.362,56.381,1769,0
2014-05-16,19:05:00,56.65,56.66,56.65,56.66,625,0
2014-05-16,20:30:00,56.545,56.545,56.545,56.545,615,0
2014-05-19,18:05:00,56.362,56.362,56.362,56.362,2247,0
2014-05-20,20:15:00,55.555,55.68,55.555,55.68,1041,0
2014-05-21,19:35:00,55.776,55.776,55.776,55.776,520,0
2014-05-21,19:40:00,55.853,55.91,55.853,55.91,311,0
2014-05-21,19:45:00,55.872,55.892,55.853,55.892,729,0
2014-05-22,16:15:00,56.16,56.16,56.16,56.16,416,0
2014-05-22,17:25:00,56.208,56.208,56.208,56.208,416,0
2014-05-22,19:25:00,56.208,56.227,56.208,56.227,520,0
2014-05-22,21:10:00,56.188,56.188,56.188,56.188,209,0
2014-05-22,21:15:00,56.198,56.218,56.198,56.218,1457,0
2014-05-22,21:20:00,56.198,56.218,56.198,56.208,2497,0
2014-05-22,21:25:00,56.218,56.218,56.208,56.218,1561,0
2014-05-23,21:50:00,56.516,56.516,56.468,56.506,3642,0
2014-05-27,18:15:00,56.063,56.063,56.063,56.063,39796,0
2014-05-27,19:05:00,56.266,56.275,56.063,56.275,680,0
2014-05-27,20:15:00,56.073,56.083,56.073,56.083,2497,0
2014-05-27,20:35:00,56.188,56.305,56.188,56.305,445,0
2014-05-28,18:20:00,56.218,56.218,56.218,56.218,125,0
2014-05-28,18:25:00,56.227,56.237,56.218,56.237,1552,0
2014-05-28,20:10:00,56.313,56.313,56.313,56.313,421,0
2014-05-28,21:55:00,56.285,56.285,56.285,56.285,988,0
2014-05-29,19:55:00,56.746,56.746,56.746,56.746,122,0
2014-05-29,20:00:00,56.746,56.746,56.746,56.746,262,0
2014-05-29,21:55:00,56.871,56.881,56.871,56.881,209,0
2014-05-30,18:05:00,56.448,56.448,56.448,56.448,970,0
2014-05-30,20:15:00,56.237,56.237,56.227,56.227,514,0
2014-06-02,19:25:00,56.372,56.372,56.372,56.372,406,0
2014-06-02,21:05:00,56.352,56.352,56.352,56.352,416,0
2014-06-02,21:35:00,56.468,56.525,56.468,56.525,363,0
2014-06-04,15:35:00,56.073,56.073,56.073,56.073,151,0
2014-06-04,19:20:00,56.093,56.093,56.093,56.093,311,0
2014-06-05,15:35:00,56.247,56.247,56.247,56.247,104,0
2014-06-05,17:35:00,56.103,56.103,56.103,56.103,416,0
2014-06-05,20:30:00,56.305,56.305,56.305,56.305,104,0
2014-06-06,18:45:00,56.708,56.718,56.66,56.66,625,0
2014-06-06,19:25:00,56.737,56.737,56.688,56.688,354,0
2014-06-06,19:45:00,56.688,56.688,56.688,56.688,156,0
2014-06-06,20:35:00,56.67,56.67,56.67,56.67,104,0
2014-06-09,22:00:00,56.727,56.727,56.727,56.727,175,0
2014-06-10,19:00:00,56.813,56.813,56.813,56.813,209,0
2014-06-10,19:15:00,56.833,56.843,56.833,56.843,520,0
2014-06-10,19:20:00,56.823,56.843,56.823,56.843,625,0
2014-06-10,20:05:00,56.843,56.843,56.843,56.843,104,0
2014-06-11,19:50:00,56.621,56.621,56.621,56.621,988,0
2014-06-12,18:55:00,56.438,56.438,56.438,56.438,209,0
2014-06-12,19:00:00,56.448,56.448,56.448,56.448,104,0
2014-06-12,19:30:00,56.42,56.42,56.42,56.42,958,0
2014-06-12,20:15:00,56.352,56.352,56.352,56.352,104,0
2014-06-12,20:30:00,56.333,56.333,56.333,56.333,312,0
2014-06-12,20:35:00,56.323,56.323,56.323,56.323,209,0
2014-06-12,20:45:00,56.323,56.333,56.323,56.333,834,0
2014-06-12,20:50:00,56.333,56.333,56.333,56.333,417,0
2014-06-13,20:00:00,56.18,56.18,56.18,56.18,213,0
2014-06-16,18:20:00,56.132,56.132,56.132,56.132,262,0
2014-06-16,20:10:00,56.257,56.257,56.218,56.218,1455,0
2014-06-16,21:20:00,56.257,56.257,56.257,56.257,416,0
2014-06-17,16:00:00,55.862,55.91,55.862,55.91,573,0
2014-06-17,16:05:00,55.939,55.948,55.939,55.948,417,0
2014-06-17,16:10:00,55.958,55.997,55.958,55.997,730,0
2014-06-17,17:40:00,55.805,55.805,55.805,55.805,209,0
2014-06-17,18:50:00,55.987,55.987,55.987,55.987,312,0
2014-06-17,19:00:00,55.948,55.948,55.948,55.948,279,0
2014-06-17,20:05:00,55.814,55.814,55.814,55.814,521,0
