Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-25,15:35:00,39.81,39.81,39.81,39.81,302,0
2014-08-25,15:35:00,39.809,39.809,39.809,39.809,302,0
2014-08-25,17:55:00,39.918,39.918,39.918,39.918,2012,0
2014-08-25,20:05:00,39.849,39.849,39.849,39.849,503,0
2014-08-25,20:40:00,39.839,39.839,39.839,39.839,252,0
2014-08-25,21:45:00,39.869,39.869,39.869,39.869,2012,0
2014-08-26,15:50:00,39.889,39.889,39.889,39.889,503,0
2014-08-26,16:35:00,39.909,39.909,39.909,39.909,151,0
2014-08-26,17:50:00,39.899,39.899,39.899,39.899,1006,0
2014-08-26,22:00:00,39.819,39.819,39.809,39.809,603,0
2014-08-27,18:05:00,39.938,39.938,39.938,39.938,151,0
2014-08-27,18:55:00,39.948,39.948,39.918,39.918,1660,0
2014-08-27,19:05:00,39.938,39.938,39.938,39.938,403,0
2014-08-27,19:10:00,39.928,39.928,39.928,39.928,553,0
2014-08-27,20:10:00,39.928,39.928,39.928,39.928,201,0
2014-08-28,15:35:00,39.799,39.799,39.71,39.71,705,0
2014-08-28,16:00:00,39.819,39.819,39.819,39.819,100,0
2014-08-28,16:05:00,39.809,39.809,39.809,39.809,2012,0
2014-08-28,16:30:00,39.799,39.799,39.799,39.799,302,0
2014-08-28,17:40:00,39.819,39.819,39.819,39.819,603,0
2014-08-29,15:35:00,39.759,39.759,39.759,39.759,100,0
2014-08-29,15:40:00,39.759,39.759,39.759,39.759,100,0
2014-08-29,15:45:00,39.73,39.73,39.73,39.73,201,0
2014-08-29,16:15:00,39.72,39.72,39.72,39.72,100,0
2014-08-29,17:15:00,39.72,39.72,39.72,39.72,100,0
2014-08-29,18:20:00,39.859,39.859,39.859,39.859,201,0
2014-08-29,19:05:00,39.849,39.849,39.849,39.849,100,0
2014-08-29,19:50:00,39.829,39.829,39.829,39.829,100,0
2014-08-29,20:30:00,39.829,39.829,39.829,39.829,100,0
2014-08-29,21:00:00,39.819,39.819,39.819,39.819,100,0
2014-08-29,21:20:00,39.769,39.769,39.769,39.769,100,0
2014-08-29,21:35:00,39.769,39.769,39.769,39.769,100,0
2014-08-29,21:45:00,39.789,39.789,39.789,39.789,100,0
2014-08-29,21:55:00,39.819,39.819,39.819,39.819,453,0
2014-08-29,22:00:00,39.839,39.839,39.839,39.839,100,0
2014-09-02,16:30:00,39.948,39.948,39.948,39.948,503,0
2014-09-02,18:55:00,39.869,39.869,39.869,39.869,100,0
2014-09-02,20:25:00,39.909,39.909,39.909,39.909,234,0
2014-09-02,20:40:00,39.899,39.899,39.889,39.889,1050,0
2014-09-03,15:55:00,40.137,40.147,40.137,40.147,7646,0
2014-09-03,21:40:00,39.978,39.978,39.978,39.978,100,0
2014-09-04,15:45:00,39.899,39.899,39.899,39.899,100,0
2014-09-04,16:00:00,39.849,39.849,39.849,39.849,100,0
2014-09-04,16:15:00,39.869,39.869,39.849,39.849,453,0
2014-09-04,21:20:00,39.6,39.6,39.6,39.6,201,0
2014-09-04,21:30:00,39.6,39.6,39.6,39.6,403,0
2014-09-04,21:55:00,39.67,39.67,39.67,39.67,100,0
2014-09-05,17:00:00,39.49,39.49,39.49,39.49,1268,0
2014-09-08,16:05:00,39.462,39.462,39.462,39.462,503,0
2014-09-08,18:25:00,39.173,39.173,39.173,39.173,100,0
2014-09-09,16:25:00,38.915,38.915,38.915,38.915,100,0
2014-09-09,17:30:00,38.935,38.935,38.935,38.935,100,0
2014-09-09,18:35:00,38.945,38.945,38.935,38.935,771,0
2014-09-09,19:30:00,38.945,38.945,38.945,38.945,229,0
2014-09-10,17:25:00,38.815,38.815,38.775,38.775,201,0
2014-09-10,19:05:00,38.905,38.905,38.905,38.905,503,0
2014-09-10,19:30:00,38.955,38.955,38.955,38.955,4024,0
2014-09-10,20:15:00,39.004,39.004,39.004,39.004,201,0
2014-09-10,21:10:00,39.013,39.013,39.013,39.013,323,0
2014-09-11,19:30:00,38.855,38.855,38.855,38.855,970,0
2014-09-15,16:10:00,38.855,38.855,38.855,38.855,100,0
2014-09-15,16:50:00,38.815,38.815,38.815,38.815,757,0
2014-09-16,16:40:00,38.686,38.686,38.686,38.686,201,0
2014-09-16,17:30:00,38.705,38.705,38.705,38.705,352,0
2014-09-16,21:10:00,39.004,39.004,39.004,39.004,302,0
2014-09-16,21:30:00,38.974,38.974,38.974,38.974,805,0
2014-09-16,22:00:00,38.945,38.974,38.945,38.974,805,0
2014-09-17,17:00:00,38.925,38.925,38.925,38.925,2568,0
2014-09-17,19:50:00,38.925,38.925,38.925,38.925,100,0
