Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:45:00,12.90,12.90,12.90,12.90,4499,0
2015-02-02,16:50:00,12.9,12.9,12.9,12.9,3800,0
2015-02-02,16:55:00,12.89,12.92,12.89,12.91,12414,0
2015-02-02,17:00:00,12.91,12.92,12.9,12.9,10047,0
2015-02-02,17:05:00,12.91,12.91,12.9,12.91,67768,0
2015-02-02,17:10:00,12.91,12.92,12.91,12.91,3597,0
2015-02-02,17:15:00,12.91,12.92,12.91,12.92,3162,0
2015-02-02,17:20:00,12.91,12.91,12.9,12.9,13300,0
2015-02-02,17:25:00,12.9,12.9,12.89,12.89,3971,0
2015-02-02,17:30:00,12.89,12.9,12.88,12.89,34699,0
2015-02-02,17:35:00,12.89,12.92,12.89,12.92,32773,0
2015-02-02,17:40:00,12.92,12.92,12.92,12.92,2366,0
2015-02-02,17:45:00,12.92,12.92,12.91,12.91,1425,0
2015-02-02,17:50:00,12.92,12.92,12.92,12.92,7400,0
2015-02-02,17:55:00,12.92,12.92,12.91,12.91,1520,0
2015-02-02,18:00:00,12.92,12.92,12.91,12.92,6138,0
2015-02-02,18:05:00,12.91,12.92,12.89,12.89,4282,0
2015-02-02,18:10:00,12.9,12.9,12.89,12.9,2000,0
2015-02-02,18:20:00,12.89,12.91,12.89,12.91,1916,0
2015-02-02,18:25:00,12.91,12.91,12.9,12.9,2000,0
2015-02-02,18:30:00,12.9,12.9,12.9,12.9,1300,0
2015-02-02,18:35:00,12.9,12.9,12.89,12.89,500,0
2015-02-02,18:40:00,12.89,12.9,12.89,12.9,1096,0
2015-02-02,18:45:00,12.9,12.9,12.89,12.89,109143,0
2015-02-02,18:50:00,12.89,12.89,12.87,12.88,18100,0
2015-02-02,18:55:00,12.88,12.88,12.88,12.88,1426,0
2015-02-02,19:00:00,12.88,12.88,12.88,12.88,700,0
2015-02-02,19:05:00,12.87,12.88,12.87,12.87,37545,0
2015-02-02,19:10:00,12.86,12.86,12.86,12.86,600,0
2015-02-02,19:15:00,12.87,12.87,12.87,12.87,2268,0
2015-02-02,19:20:00,12.87,12.87,12.87,12.87,100,0
2015-02-02,19:25:00,12.87,12.87,12.87,12.87,33370,0
2015-02-02,19:30:00,12.88,12.88,12.88,12.88,5477,0
2015-02-02,19:35:00,12.87,12.89,12.87,12.88,5335,0
2015-02-02,19:40:00,12.88,12.88,12.88,12.88,704,0
2015-02-02,19:45:00,12.88,12.88,12.87,12.87,6088,0
2015-02-02,19:50:00,12.87,12.87,12.87,12.87,1588,0
2015-02-02,19:55:00,12.87,12.88,12.87,12.88,500,0
2015-02-02,20:00:00,12.87,12.87,12.86,12.86,2980,0
2015-02-02,20:05:00,12.87,12.87,12.86,12.86,1262,0
2015-02-02,20:10:00,12.87,12.88,12.87,12.88,5316,0
2015-02-02,20:15:00,12.87,12.88,12.87,12.88,624,0
