Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,17:50:00,0.42,0.42,0.42,0.42,17651,0
2014-11-25,18:00:00,0.41,0.41,0.41,0.41,2300,0
2014-11-25,18:05:00,0.42,0.42,0.42,0.42,1200,0
2014-11-25,18:50:00,0.41,0.41,0.41,0.41,5000,0
2014-11-25,20:05:00,0.41,0.41,0.41,0.41,5000,0
2014-11-26,18:20:00,0.41,0.41,0.41,0.41,2000,0
2014-11-26,18:25:00,0.42,0.42,0.42,0.42,400,0
2014-11-26,18:40:00,0.42,0.42,0.42,0.42,5000,0
2014-11-26,18:45:00,0.42,0.42,0.42,0.42,5000,0
2014-11-26,19:10:00,0.41,0.42,0.41,0.42,445,0
2014-11-26,19:15:00,0.41,0.41,0.41,0.41,1400,0
2014-11-26,19:25:00,0.41,0.41,0.41,0.41,200,0
2014-11-26,19:35:00,0.41,0.41,0.41,0.41,2000,0
2014-11-26,20:10:00,0.41,0.41,0.41,0.41,100,0
2014-11-26,20:35:00,0.42,0.42,0.42,0.42,200,0
2014-11-28,15:35:00,0.41,0.41,0.41,0.41,4700,0
2014-11-28,16:10:00,0.41,0.41,0.41,0.41,4000,0
2014-11-28,16:15:00,0.41,0.41,0.41,0.41,7000,0
2014-11-28,16:25:00,0.41,0.41,0.41,0.41,300,0
2014-11-28,16:30:00,0.41,0.41,0.41,0.41,300,0
2014-11-28,16:35:00,0.41,0.41,0.41,0.41,100,0
2014-11-28,16:50:00,0.41,0.41,0.41,0.41,5000,0
2014-11-28,18:00:00,0.41,0.41,0.41,0.41,500,0
2014-11-28,18:25:00,0.41,0.41,0.41,0.41,200,0
2014-11-28,18:45:00,0.42,0.42,0.42,0.42,33746,0
2014-11-28,19:00:00,0.42,0.42,0.42,0.42,100000,0
2014-12-01,15:55:00,0.43,0.43,0.43,0.43,250,0
2014-12-01,16:00:00,0.43,0.43,0.43,0.43,100,0
2014-12-01,16:10:00,0.43,0.43,0.42,0.42,1100,0
