Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-29,17:55:00,25.01,25.01,25.01,25.01,2004,0
2014-08-29,17:55:00,25.002,25.002,25.002,25.002,2004,0
2014-08-29,18:05:00,25.012,25.012,25.012,25.012,2004,0
2014-08-29,18:25:00,25.002,25.002,25.002,25.002,2004,0
2014-08-29,18:30:00,25.002,25.002,25.002,25.002,1002,0
2014-08-29,19:05:00,25.002,25.002,25.002,25.002,8018,0
2014-08-29,19:25:00,24.992,24.992,24.992,24.992,2104,0
2014-08-29,19:35:00,24.982,24.982,24.982,24.982,3006,0
2014-08-29,19:45:00,24.982,24.982,24.982,24.982,4751,0
2014-08-29,21:05:00,24.982,24.982,24.982,24.982,2969,0
2014-08-29,21:10:00,24.982,24.982,24.972,24.972,15236,0
2014-08-29,21:15:00,24.982,24.982,24.982,24.982,17575,0
2014-08-29,22:00:00,24.962,24.962,24.962,24.962,1166,0
2014-09-02,16:00:00,24.962,24.962,24.962,24.962,200,0
2014-09-02,19:40:00,24.912,24.912,24.912,24.912,1404,0
2014-09-02,20:10:00,24.922,24.932,24.922,24.932,4310,0
2014-09-02,20:40:00,24.942,24.942,24.942,24.942,2004,0
2014-09-02,20:55:00,24.952,24.952,24.952,24.952,2004,0
2014-09-02,21:00:00,24.952,24.952,24.942,24.942,4172,0
2014-09-02,21:10:00,24.962,24.962,24.962,24.962,4666,0
2014-09-02,21:20:00,24.942,24.942,24.942,24.942,321,0
2014-09-02,21:50:00,24.982,24.982,24.982,24.982,4711,0
2014-09-02,22:00:00,24.982,24.982,24.982,24.982,100,0
2014-09-03,16:05:00,25.032,25.032,25.032,25.032,601,0
2014-09-03,19:10:00,25.012,25.012,25.012,25.012,3207,0
2014-09-03,19:15:00,25.002,25.002,25.002,25.002,1804,0
2014-09-03,20:00:00,25.012,25.012,25.012,25.012,4009,0
2014-09-03,20:15:00,25.032,25.032,25.032,25.032,12780,0
2014-09-03,20:45:00,25.002,25.002,25.002,25.002,1203,0
2014-09-03,21:05:00,25.002,25.002,25.002,25.002,5513,0
2014-09-03,21:20:00,25.012,25.012,25.002,25.012,3842,0
2014-09-03,21:35:00,25.002,25.002,25.002,25.002,6244,0
2014-09-03,22:00:00,25.002,25.002,25.002,25.002,0,0
2014-09-04,16:05:00,25.082,25.082,25.082,25.082,200,0
2014-09-04,16:20:00,25.102,25.102,25.102,25.102,2004,0
2014-09-04,17:20:00,25.122,25.122,25.122,25.122,200,0
2014-09-04,17:25:00,25.112,25.112,25.112,25.112,2004,0
2014-09-04,17:30:00,25.112,25.112,25.112,25.112,2004,0
2014-09-04,17:45:00,25.092,25.112,25.092,25.112,300,0
2014-09-04,18:35:00,25.102,25.102,25.102,25.102,200,0
2014-09-04,19:15:00,25.092,25.092,25.092,25.092,2004,0
2014-09-04,19:25:00,25.092,25.092,25.082,25.082,200,0
2014-09-04,20:10:00,25.082,25.082,25.082,25.082,200,0
2014-09-04,20:20:00,25.082,25.082,25.082,25.082,601,0
2014-09-04,20:30:00,25.072,25.072,25.072,25.072,2004,0
2014-09-04,20:35:00,25.072,25.072,25.072,25.072,2004,0
2014-09-04,20:50:00,25.052,25.052,25.052,25.052,200,0
2014-09-04,20:55:00,25.052,25.052,25.032,25.032,1032,0
2014-09-04,22:00:00,25.032,25.032,25.032,25.032,0,0
2014-09-05,16:05:00,25.012,25.012,25.012,25.012,300,0
2014-09-05,19:55:00,25.062,25.062,25.062,25.062,297,0
2014-09-05,20:10:00,25.092,25.092,25.082,25.082,5112,0
2014-09-05,20:15:00,25.082,25.082,25.082,25.082,193,0
2014-09-05,21:30:00,25.112,25.112,25.112,25.112,2505,0
2014-09-05,21:55:00,25.132,25.132,25.132,25.132,2505,0
2014-09-05,22:00:00,25.142,25.142,25.142,25.142,100,0
2014-09-08,16:25:00,25.132,25.132,25.132,25.132,701,0
2014-09-08,16:45:00,25.122,25.122,25.122,25.122,200,0
2014-09-08,17:15:00,25.162,25.162,25.162,25.162,200,0
2014-09-08,17:45:00,25.162,25.162,25.162,25.162,200,0
2014-09-08,18:25:00,25.142,25.142,25.142,25.142,200,0
2014-09-08,19:10:00,25.122,25.122,25.122,25.122,200,0
2014-09-08,19:45:00,25.092,25.092,25.092,25.092,100,0
2014-09-08,20:05:00,25.092,25.092,25.092,25.092,100,0
2014-09-08,20:25:00,25.102,25.102,25.072,25.072,414,0
2014-09-08,20:40:00,25.092,25.092,25.092,25.092,100,0
2014-09-08,20:50:00,25.092,25.092,25.092,25.092,5722,0
2014-09-08,20:55:00,25.092,25.092,25.092,25.092,200,0
2014-09-08,21:05:00,25.102,25.112,25.102,25.112,15636,0
2014-09-08,21:10:00,25.102,25.102,25.102,25.102,100,0
2014-09-08,21:20:00,25.102,25.102,25.102,25.102,100,0
2014-09-08,21:30:00,25.112,25.112,25.102,25.102,20649,0
2014-09-08,21:35:00,25.112,25.112,25.112,25.112,100,0
2014-09-08,21:40:00,25.132,25.132,25.132,25.132,2868,0
2014-09-08,21:45:00,25.132,25.132,25.132,25.132,100,0
2014-09-08,21:50:00,25.132,25.132,25.132,25.132,29839,0
2014-09-08,21:55:00,25.142,25.142,25.142,25.142,100,0
2014-09-08,22:00:00,25.132,25.132,25.132,25.132,9521,0
2014-09-09,19:35:00,25.012,25.012,25.012,25.012,278,0
2014-09-09,20:25:00,25.042,25.042,25.042,25.042,792,0
2014-09-10,19:10:00,24.962,24.962,24.962,24.962,2405,0
2014-09-10,19:40:00,24.952,24.952,24.952,24.952,746,0
2014-09-10,19:50:00,24.932,24.932,24.932,24.932,6952,0
2014-09-11,16:20:00,24.912,24.952,24.912,24.912,2666,0
2014-09-11,16:40:00,24.902,24.902,24.902,24.902,200,0
2014-09-11,17:10:00,24.942,24.942,24.942,24.942,200,0
2014-09-11,17:50:00,24.932,24.932,24.932,24.932,200,0
2014-09-11,18:25:00,24.922,24.922,24.922,24.922,548,0
2014-09-11,18:45:00,24.962,24.962,24.962,24.962,400,0
2014-09-11,19:25:00,24.952,24.952,24.952,24.952,7715,0
2014-09-11,19:50:00,24.942,24.942,24.942,24.942,100,0
2014-09-11,20:20:00,24.962,24.962,24.962,24.962,100,0
2014-09-11,20:40:00,24.962,24.962,24.962,24.962,100,0
2014-09-11,21:15:00,24.922,24.922,24.922,24.922,100,0
2014-09-11,21:30:00,24.932,24.932,24.932,24.932,100,0
2014-09-11,21:45:00,24.942,24.942,24.942,24.942,150,0
2014-09-12,20:35:00,24.762,24.762,24.762,24.762,100,0
2014-09-12,20:40:00,24.762,24.762,24.762,24.762,263,0
2014-09-15,16:15:00,24.723,24.742,24.723,24.742,200,0
2014-09-15,16:20:00,24.752,24.752,24.752,24.752,100,0
2014-09-15,16:25:00,24.742,24.742,24.742,24.742,100,0
2014-09-15,16:30:00,24.742,24.742,24.742,24.742,100,0
2014-09-15,16:35:00,24.762,24.762,24.762,24.762,100,0
2014-09-15,16:40:00,24.752,24.752,24.752,24.752,100,0
2014-09-15,16:45:00,24.762,24.762,24.762,24.762,100,0
2014-09-15,16:50:00,24.752,24.752,24.752,24.752,100,0
2014-09-15,16:55:00,24.742,24.742,24.742,24.742,300,0
2014-09-15,17:15:00,24.762,24.762,24.762,24.762,100,0
2014-09-15,17:20:00,24.742,24.742,24.742,24.742,100,0
2014-09-15,17:25:00,24.732,24.732,24.732,24.732,200,0
2014-09-15,17:40:00,24.732,24.732,24.732,24.732,100,0
2014-09-15,17:50:00,24.723,24.723,24.723,24.723,100,0
2014-09-15,17:55:00,24.723,24.723,24.723,24.723,100,0
2014-09-15,18:05:00,24.732,24.732,24.732,24.732,100,0
2014-09-15,18:10:00,24.732,24.732,24.732,24.732,100,0
2014-09-15,18:20:00,24.723,24.723,24.723,24.723,100,0
2014-09-15,18:25:00,24.713,24.713,24.713,24.713,200,0
2014-09-15,18:35:00,24.732,24.732,24.732,24.732,100,0
2014-09-15,18:40:00,24.742,24.742,24.742,24.742,100,0
2014-09-15,18:45:00,24.742,24.742,24.742,24.742,100,0
2014-09-15,18:50:00,24.752,24.752,24.752,24.752,100,0
2014-09-15,18:55:00,24.752,24.752,24.752,24.752,100,0
2014-09-15,19:00:00,24.752,24.752,24.752,24.752,100,0
2014-09-15,19:05:00,24.762,24.762,24.762,24.762,100,0
2014-09-15,19:10:00,24.772,24.772,24.772,24.772,100,0
2014-09-15,19:15:00,24.772,24.772,24.772,24.772,100,0
2014-09-15,19:20:00,24.772,24.772,24.772,24.772,100,0
2014-09-15,19:30:00,24.762,24.762,24.762,24.762,348,0
2014-09-15,21:25:00,24.782,24.782,24.782,24.782,797,0
2014-09-15,21:30:00,24.792,24.792,24.792,24.792,2367,0
2014-09-16,20:45:00,24.832,24.832,24.832,24.832,281,0
2014-09-16,21:10:00,24.822,24.822,24.822,24.822,3145,0
2014-09-17,20:00:00,24.772,24.772,24.772,24.772,627,0
2014-09-17,20:50:00,24.732,24.732,24.732,24.732,762,0
2014-09-18,19:45:00,24.882,24.882,24.882,24.882,490,0
2014-09-19,19:30:00,24.862,24.862,24.862,24.862,571,0
2014-09-19,21:00:00,24.912,24.912,24.912,24.912,1021,0
2014-09-22,19:00:00,24.713,24.713,24.673,24.673,3074,0
2014-09-23,18:35:00,24.614,24.614,24.594,24.594,1902,0
2014-09-23,20:00:00,24.584,24.584,24.584,24.584,317,0
2014-09-24,18:30:00,24.594,24.594,24.564,24.564,530,0
2014-09-24,19:35:00,24.614,24.614,24.614,24.614,4436,0
2014-09-25,18:30:00,24.375,24.375,24.375,24.375,100,0
2014-09-25,20:05:00,24.335,24.335,24.335,24.335,108,0
2014-09-25,20:10:00,24.365,24.365,24.365,24.365,1300,0
2014-09-26,20:35:00,24.495,24.495,24.475,24.475,2519,0
2014-09-26,21:10:00,24.505,24.505,24.505,24.505,1117,0
2014-09-29,21:05:00,24.415,24.415,24.405,24.415,11668,0
2014-09-29,21:15:00,24.385,24.415,24.385,24.415,2684,0
2014-09-29,21:25:00,24.405,24.405,24.405,24.405,122,0
2014-09-29,21:35:00,24.445,24.445,24.445,24.445,11159,0
