Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-06,20:50:00,17.97,17.97,17.97,17.97,765,0
2014-03-07,16:25:00,17.97,17.97,17.72,17.72,300,0
2014-03-07,17:10:00,17.7,17.7,17.7,17.7,2000,0
2014-03-10,14:55:00,17.12,17.12,17.12,17.12,3500,0
2014-03-10,17:45:00,17.47,17.47,17.47,17.47,100,0
2014-03-12,16:45:00,17.45,17.45,17.45,17.45,1500,0
2014-03-12,17:40:00,17.63,17.63,17.63,17.63,1100,0
2014-03-12,18:05:00,17.81,17.85,17.8,17.85,700,0
2014-03-12,18:20:00,17.96,17.96,17.89,17.89,1313,0
2014-03-13,14:45:00,17.82,17.82,17.82,17.82,1400,0
2014-03-14,14:45:00,17.7,17.7,17.0,17.0,2600,0
2014-03-14,19:00:00,17.55,17.55,17.55,17.55,200,0
2014-03-19,19:30:00,17.28,17.28,17.28,17.28,100,0
2014-03-19,20:45:00,17.51,17.51,17.51,17.51,100,0
2014-03-24,19:05:00,17.55,17.56,17.55,17.56,800,0
2014-03-25,14:35:00,17.56,17.56,17.56,17.56,100,0
2014-03-28,20:55:00,17.57,17.57,17.57,17.57,100,0
2014-03-31,21:55:00,17.5,18.0,17.5,18.0,700,0
2014-04-04,19:15:00,17.89,17.89,17.62,17.62,1424,0
2014-04-08,20:55:00,17.12,17.12,17.08,17.11,1000,0
2014-04-09,16:45:00,17.11,17.11,17.11,17.11,199,0
2014-04-11,20:30:00,17.15,17.16,17.15,17.16,600,0
2014-04-11,20:35:00,18.03,18.03,18.03,18.03,300,0
2014-04-15,17:15:00,18.0,18.0,18.0,18.0,100,0
2014-04-15,20:15:00,17.88,17.88,17.88,17.88,200,0
2014-04-16,15:35:00,17.88,17.88,17.88,17.88,100,0
2014-04-21,18:30:00,17.75,17.75,17.75,17.75,200,0
2014-04-24,18:10:00,17.6,17.66,17.5,17.5,700,0
2014-04-24,18:15:00,17.53,17.53,17.51,17.53,2701,0
2014-04-24,18:20:00,17.55,17.64,17.55,17.62,4882,0
2014-04-24,18:25:00,17.63,17.63,17.53,17.55,1800,0
2014-04-24,18:35:00,17.57,17.57,17.57,17.57,100,0
2014-04-24,20:10:00,17.55,17.55,17.55,17.55,900,0
2014-04-24,20:15:00,17.67,17.72,17.67,17.68,2700,0
2014-04-24,20:20:00,17.68,17.68,17.67,17.67,1800,0
2014-04-24,20:25:00,17.67,17.67,17.67,17.67,100,0
2014-04-28,15:35:00,17.9,17.9,17.9,17.9,298,0
2014-04-28,16:25:00,17.8,17.8,17.8,17.8,1000,0
2014-04-28,22:00:00,17.8,17.8,17.8,17.8,100,0
2014-04-29,21:10:00,17.86,17.86,17.86,17.86,112,0
2014-04-30,19:05:00,17.45,17.45,17.45,17.45,200,0
2014-04-30,21:40:00,17.64,17.64,17.64,17.64,200,0
2014-05-01,17:10:00,17.98,18.05,17.79,18.05,1550,0
2014-05-01,18:05:00,17.78,17.78,17.78,17.78,100,0
2014-05-05,19:15:00,17.61,17.61,17.59,17.59,550,0
2014-05-07,15:35:00,17.77,17.77,17.77,17.77,100,0
2014-05-07,15:40:00,17.98,18.0,17.98,17.98,1200,0
2014-05-07,15:45:00,17.91,17.91,17.91,17.91,200,0
2014-05-07,18:40:00,17.83,17.83,17.83,17.83,300,0
2014-05-07,18:50:00,18.05,18.05,18.03,18.03,500,0
2014-05-07,21:50:00,18.04,18.04,18.04,18.04,150,0
2014-05-08,16:20:00,17.26,17.26,17.26,17.26,600,0
2014-05-08,21:35:00,18.04,18.04,18.04,18.04,100,0
2014-05-08,22:00:00,17.26,17.26,17.26,17.26,400,0
2014-05-14,18:30:00,17.08,17.12,17.02,17.02,2550,0
2014-05-14,20:25:00,17.17,17.37,17.15,17.35,900,0
2014-05-21,15:35:00,17.4,17.4,17.4,17.4,300,0
2014-05-22,19:00:00,17.29,17.3,17.29,17.3,400,0
2014-05-22,21:55:00,17.14,17.14,17.14,17.14,100,0
2014-05-29,17:20:00,17.14,17.14,17.14,17.14,100,0
2014-05-30,17:50:00,17.2,17.2,17.2,17.2,600,0
2014-05-30,17:55:00,17.3,17.38,17.3,17.38,1500,0
2014-05-30,18:00:00,17.38,17.45,17.37,17.45,1400,0
2014-05-30,22:00:00,17.4,17.4,17.4,17.4,100,0
2014-06-02,16:55:00,17.36,17.36,17.31,17.36,800,0
2014-06-02,17:00:00,17.36,17.38,17.36,17.38,500,0
2014-06-02,17:30:00,17.1,17.12,17.1,17.11,1200,0
2014-06-02,17:45:00,17.1,17.1,17.01,17.01,2844,0
2014-06-02,18:05:00,17.01,17.01,17.01,17.01,100,0
2014-06-03,15:35:00,17.2,17.2,17.15,17.18,400,0
2014-06-05,15:35:00,17.0,17.0,17.0,17.0,100,0
2014-06-06,17:05:00,17.14,17.14,17.14,17.14,300,0
2014-06-06,20:55:00,17.02,17.02,17.02,17.02,100,0
2014-06-06,21:05:00,17.02,17.02,17.0,17.0,200,0
2014-06-12,17:30:00,17.01,17.02,17.01,17.02,500,0
2014-06-16,16:00:00,17.09,17.09,17.09,17.09,2000,0
2014-06-16,17:55:00,17.17,17.17,17.17,17.17,585,0
2014-06-18,16:50:00,17.05,17.05,17.05,17.05,600,0
2014-06-19,15:40:00,17.2,17.25,17.19,17.19,2400,0
2014-06-20,15:35:00,16.5,16.5,16.5,16.5,685,0
2014-06-20,15:45:00,17.2,17.2,17.1,17.1,600,0
2014-06-23,21:25:00,16.56,16.56,16.56,16.56,1000,0
2014-06-23,21:30:00,17.2,17.2,17.11,17.12,600,0
2014-06-30,17:00:00,17.09,17.48,17.09,17.48,200,0
2014-06-30,17:05:00,17.5,17.5,17.45,17.45,600,0
2014-07-11,15:35:00,17.25,17.25,17.25,17.25,100,0
2014-07-11,22:00:00,17.25,17.25,17.25,17.25,100,0
2014-07-15,16:25:00,16.51,16.51,16.51,16.51,150,0
2014-07-15,22:00:00,16.51,16.51,16.51,16.51,150,0
2014-07-16,21:25:00,17.77,17.77,17.77,17.77,100,0
2014-07-16,22:00:00,17.77,17.77,17.77,17.77,100,0
2014-07-18,16:30:00,16.85,16.85,16.85,16.85,400,0
2014-07-22,20:35:00,17.0,17.0,17.0,17.0,800,0
2014-07-23,16:45:00,17.0,17.0,17.0,17.0,600,0
2014-07-25,15:50:00,16.5,16.5,16.5,16.5,300,0
2014-07-25,15:55:00,16.75,16.75,16.75,16.75,151,0
2014-07-25,17:55:00,16.75,16.75,16.75,16.75,200,0
2014-07-25,18:25:00,16.8,16.8,16.8,16.8,100,0
2014-07-25,19:00:00,16.83,16.86,16.83,16.86,400,0
2014-07-25,22:00:00,16.86,16.86,16.86,16.86,100,0
2014-07-29,16:30:00,17.75,17.75,17.75,17.75,400,0
2014-07-29,16:55:00,16.77,16.77,16.77,16.77,200,0
2014-07-29,22:00:00,16.79,16.79,16.79,16.79,300,0
2014-07-30,15:35:00,15.48,15.48,15.48,15.48,310,0
2014-07-30,15:40:00,16.5,16.5,16.5,16.5,200,0
2014-07-30,16:15:00,16.26,16.26,16.26,16.26,500,0
2014-07-30,19:15:00,16.5,16.5,16.5,16.5,742,0
2014-07-30,22:00:00,16.2,16.2,16.2,16.2,200,0
2014-07-31,21:15:00,15.84,15.84,15.84,15.84,200,0
2014-08-01,17:55:00,15.8,16.71,15.8,16.71,300,0
2014-08-05,16:00:00,17.23,17.23,15.99,16.22,1720,0
2014-08-05,16:05:00,15.81,15.81,15.02,15.02,1510,0
2014-08-05,16:40:00,16.1,16.1,16.1,16.1,100,0
2014-08-05,17:15:00,16.1,16.1,16.1,16.1,200,0
2014-08-06,16:10:00,15.8,15.8,15.7,15.7,2000,0
2014-08-08,16:15:00,16.4,16.4,16.4,16.4,600,0
2014-08-11,18:15:00,17.22,17.22,17.22,17.22,200,0
2014-08-15,18:50:00,15.99,15.99,15.99,15.99,125,0
2014-08-18,15:35:00,15.74,15.74,15.74,15.74,200,0
2014-08-18,17:10:00,16.3,16.3,16.3,16.3,100,0
2014-08-18,21:15:00,16.05,16.05,16.05,16.05,100,0
2014-08-19,20:25:00,15.84,15.84,15.84,15.84,130,0
2014-08-21,17:25:00,15.75,15.75,15.74,15.74,430,0
2014-08-22,16:15:00,15.54,15.6,15.54,15.6,400,0
2014-08-22,16:25:00,15.75,15.75,15.75,15.75,200,0
2014-08-22,16:40:00,15.47,15.47,15.47,15.47,100,0
