Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-23,16:05:00,14.69,14.69,14.69,14.69,204,0
2014-09-23,20:00:00,14.687,14.687,14.687,14.687,1330,0
2014-09-23,20:05:00,14.687,14.687,14.687,14.687,530,0
2014-09-24,16:05:00,14.687,14.687,14.687,14.687,100,0
2014-09-24,17:30:00,14.598,14.598,14.598,14.598,1430,0
2014-09-24,18:55:00,14.628,14.628,14.628,14.628,1404,0
2014-09-24,19:45:00,14.687,14.736,14.628,14.628,4433,0
2014-09-24,21:05:00,14.668,14.668,14.668,14.668,415,0
2014-09-24,21:50:00,14.726,14.726,14.726,14.726,415,0
2014-09-24,22:00:00,14.745,14.745,14.745,14.745,100,0
2014-09-25,16:05:00,14.775,14.775,14.775,14.775,204,0
2014-09-25,17:00:00,14.726,14.726,14.726,14.726,1471,0
2014-09-25,17:40:00,14.755,14.755,14.755,14.755,1063,0
2014-09-25,19:25:00,14.736,14.736,14.726,14.726,676,0
2014-09-25,20:05:00,14.726,14.726,14.726,14.726,100,0
2014-09-26,16:05:00,14.677,14.677,14.677,14.677,919,0
2014-09-26,19:20:00,14.677,14.677,14.677,14.677,100,0
2014-09-26,19:50:00,14.677,14.677,14.677,14.677,596,0
2014-09-26,20:35:00,14.677,14.677,14.677,14.677,1021,0
2014-09-26,20:45:00,14.687,14.687,14.677,14.677,938,0
2014-09-29,16:05:00,14.765,14.765,14.765,14.765,408,0
2014-09-29,19:30:00,14.765,14.765,14.765,14.765,163,0
2014-09-29,20:35:00,14.765,14.794,14.765,14.765,3562,0
2014-09-30,16:10:00,14.99,14.99,14.99,14.99,204,0
2014-09-30,16:25:00,14.717,14.717,14.717,14.717,1636,0
2014-09-30,16:55:00,14.687,14.687,14.687,14.687,690,0
2014-09-30,17:20:00,14.823,14.823,14.823,14.823,230,0
2014-09-30,18:35:00,14.775,14.775,14.765,14.765,2977,0
2014-09-30,21:05:00,14.775,14.775,14.775,14.775,1021,0
2014-09-30,21:55:00,14.823,14.823,14.823,14.823,1026,0
2014-10-01,15:35:00,14.902,14.902,14.902,14.902,742,0
2014-10-01,17:15:00,14.892,14.892,14.883,14.883,1303,0
2014-10-01,17:30:00,14.892,14.892,14.892,14.892,268,0
2014-10-01,19:45:00,14.892,14.892,14.892,14.892,1672,0
2014-10-01,19:55:00,14.892,14.892,14.892,14.892,204,0
2014-10-01,20:00:00,14.892,14.892,14.892,14.892,304,0
2014-10-01,22:00:00,14.892,14.892,14.892,14.892,100,0
2014-10-02,17:30:00,14.922,14.922,14.922,14.922,300,0
2014-10-02,17:45:00,14.863,14.902,14.863,14.902,1020,0
2014-10-02,20:30:00,14.912,14.912,14.912,14.912,510,0
2014-10-02,20:50:00,14.922,14.922,14.922,14.922,818,0
2014-10-02,21:15:00,14.922,14.922,14.922,14.922,181,0
2014-10-02,21:55:00,14.922,14.922,14.922,14.922,204,0
2014-10-03,15:50:00,14.922,14.922,14.922,14.922,305,0
2014-10-03,16:10:00,14.912,14.912,14.912,14.912,305,0
2014-10-03,16:25:00,14.912,14.912,14.912,14.912,818,0
2014-10-03,17:45:00,14.922,14.922,14.922,14.922,205,0
2014-10-03,20:10:00,14.892,14.892,14.892,14.892,818,0
2014-10-03,20:45:00,14.892,14.892,14.883,14.883,1156,0
2014-10-06,16:05:00,15.157,15.157,15.157,15.157,205,0
2014-10-06,18:10:00,14.823,14.823,14.823,14.823,1430,0
2014-10-06,18:20:00,14.863,14.873,14.765,14.765,8071,0
2014-10-07,16:10:00,15.157,15.157,15.157,15.157,205,0
2014-10-07,16:35:00,14.97,14.97,14.97,14.97,100,0
2014-10-07,17:25:00,14.736,14.784,14.736,14.784,1081,0
2014-10-07,17:50:00,14.97,14.97,14.97,14.97,715,0
2014-10-07,18:00:00,14.97,14.97,14.97,14.97,100,0
2014-10-07,18:55:00,14.97,14.97,14.97,14.97,1840,0
2014-10-07,19:05:00,14.97,15.01,14.97,15.01,970,0
2014-10-07,19:25:00,15.157,15.157,15.157,15.157,408,0
2014-10-07,20:15:00,14.823,14.823,14.823,14.823,13532,0
2014-10-07,20:50:00,15.157,15.157,15.157,15.157,100,0
2014-10-07,21:25:00,15.157,15.157,15.157,15.157,1013,0
2014-10-07,22:00:00,15.157,15.157,15.157,15.157,408,0
2014-10-08,16:10:00,15.157,15.157,15.157,15.157,100,0
2014-10-08,18:10:00,15.068,15.068,15.068,15.068,205,0
2014-10-09,16:00:00,15.157,15.157,15.157,15.157,561,0
2014-10-09,16:10:00,15.117,15.117,15.117,15.117,255,0
2014-10-09,16:20:00,15.038,15.038,15.038,15.038,1226,0
2014-10-09,19:40:00,15.157,15.157,15.157,15.157,1978,0
2014-10-09,19:55:00,15.117,15.117,15.117,15.117,1067,0
2014-10-09,20:45:00,15.157,15.157,15.157,15.157,204,0
2014-10-09,20:55:00,15.157,15.332,15.157,15.332,15054,0
2014-10-09,21:00:00,15.177,15.177,15.167,15.167,304,0
2014-10-09,21:10:00,15.167,15.205,15.167,15.205,204,0
2014-10-09,21:15:00,15.167,15.167,15.167,15.167,304,0
2014-10-09,21:30:00,15.167,15.167,15.167,15.167,750,0
2014-10-09,21:35:00,15.088,15.088,15.068,15.068,204,0
2014-10-09,21:55:00,15.108,15.108,15.108,15.108,421,0
2014-10-10,16:10:00,15.393,15.403,15.393,15.393,304,0
