Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-01,15:55:00,13.54,13.54,13.53,13.53,1328,0
2014-12-01,16:20:00,13.515,13.515,13.515,13.515,202,0
2014-12-01,16:25:00,13.475,13.475,13.475,13.475,100,0
2014-12-01,16:35:00,13.485,13.485,13.485,13.485,202,0
2014-12-01,16:40:00,13.505,13.505,13.505,13.505,1312,0
2014-12-01,17:10:00,13.485,13.485,13.485,13.485,202,0
2014-12-01,17:25:00,13.485,13.485,13.485,13.485,100,0
2014-12-01,18:05:00,13.485,13.495,13.485,13.495,202,0
2014-12-01,18:50:00,13.475,13.475,13.475,13.475,100,0
2014-12-01,19:15:00,13.475,13.475,13.475,13.475,100,0
2014-12-01,19:40:00,13.475,13.475,13.475,13.475,100,0
2014-12-01,20:05:00,13.475,13.475,13.475,13.475,100,0
2014-12-01,20:10:00,13.495,13.495,13.495,13.495,302,0
2014-12-01,20:45:00,13.495,13.525,13.495,13.525,202,0
2014-12-01,20:50:00,13.485,13.485,13.485,13.485,100,0
2014-12-01,21:10:00,13.475,13.475,13.475,13.475,100,0
2014-12-01,21:30:00,13.475,13.475,13.475,13.475,100,0
2014-12-01,21:45:00,13.446,13.515,13.446,13.475,6560,0
2014-12-01,21:55:00,13.446,13.505,13.446,13.505,202,0
2014-12-01,22:00:00,13.456,13.456,13.446,13.446,606,0
2014-12-02,15:55:00,13.485,13.505,13.485,13.505,805,0
2014-12-02,16:00:00,13.505,13.505,13.505,13.505,201,0
2014-12-02,16:35:00,13.495,13.495,13.495,13.495,100,0
2014-12-02,16:40:00,13.485,13.485,13.485,13.485,1009,0
2014-12-02,16:45:00,13.505,13.535,13.505,13.535,1208,0
2014-12-02,17:10:00,13.535,13.535,13.495,13.495,504,0
2014-12-02,17:20:00,13.535,13.545,13.535,13.545,705,0
2014-12-02,17:30:00,13.555,13.564,13.555,13.564,704,0
2014-12-02,17:35:00,13.564,13.564,13.564,13.564,2220,0
2014-12-02,17:40:00,13.515,13.515,13.515,13.515,100,0
2014-12-02,18:35:00,13.535,13.535,13.535,13.535,100,0
2014-12-02,18:55:00,13.584,13.594,13.545,13.545,1942,0
2014-12-02,19:05:00,13.555,13.555,13.555,13.555,100,0
2014-12-02,19:20:00,13.555,13.555,13.525,13.525,2217,0
2014-12-02,19:45:00,13.564,13.564,13.564,13.564,2220,0
2014-12-02,20:10:00,13.515,13.515,13.515,13.515,100,0
2014-12-02,20:30:00,13.584,13.584,13.584,13.584,1438,0
2014-12-02,20:40:00,13.525,13.525,13.525,13.525,100,0
2014-12-02,20:55:00,13.525,13.525,13.525,13.525,100,0
2014-12-02,21:25:00,13.515,13.515,13.515,13.515,100,0
2014-12-02,21:35:00,13.594,13.594,13.495,13.495,402,0
2014-12-02,21:50:00,13.495,13.495,13.495,13.495,100,0
2014-12-02,22:00:00,13.505,13.505,13.505,13.505,201,0
2014-12-03,15:40:00,13.525,13.525,13.525,13.525,302,0
2014-12-03,15:50:00,13.555,13.555,13.555,13.555,100,0
2014-12-03,15:55:00,13.545,13.574,13.545,13.574,1607,0
2014-12-03,16:20:00,13.594,13.594,13.594,13.594,100,0
2014-12-03,16:25:00,13.584,13.604,13.505,13.604,2013,0
2014-12-03,16:55:00,13.564,13.564,13.564,13.564,100,0
2014-12-03,17:00:00,13.584,13.604,13.584,13.604,1809,0
2014-12-03,18:20:00,13.584,13.624,13.584,13.624,201,0
2014-12-03,18:40:00,13.584,13.584,13.584,13.584,100,0
2014-12-03,19:05:00,13.584,13.584,13.584,13.584,100,0
2014-12-03,19:30:00,13.584,13.584,13.584,13.584,201,0
2014-12-03,19:55:00,13.624,13.624,13.594,13.594,1512,0
2014-12-03,20:00:00,13.574,13.574,13.574,13.574,201,0
2014-12-03,20:20:00,13.564,13.564,13.564,13.564,100,0
2014-12-03,20:30:00,13.584,13.624,13.584,13.624,301,0
2014-12-03,21:05:00,13.574,13.574,13.564,13.564,1311,0
2014-12-03,21:10:00,13.564,13.574,13.525,13.574,2132,0
2014-12-03,21:30:00,13.505,13.505,13.505,13.505,100,0
2014-12-03,21:35:00,13.505,13.574,13.505,13.574,301,0
2014-12-03,21:45:00,13.574,13.574,13.574,13.574,786,0
2014-12-03,21:50:00,13.505,13.624,13.505,13.614,1306,0
2014-12-03,22:00:00,13.584,13.584,13.574,13.574,217,0
2014-12-04,15:45:00,13.505,13.505,13.505,13.505,100,0
2014-12-04,15:50:00,13.505,13.505,13.505,13.505,100,0
2014-12-04,15:55:00,13.525,13.525,13.525,13.525,201,0
2014-12-04,16:05:00,13.604,13.604,13.584,13.584,1513,0
2014-12-04,16:10:00,13.574,13.574,13.574,13.574,201,0
2014-12-04,16:15:00,13.535,13.535,13.535,13.535,201,0
2014-12-04,16:20:00,13.574,13.574,13.574,13.574,100,0
2014-12-04,16:25:00,13.574,13.594,13.574,13.584,1713,0
2014-12-04,16:30:00,13.584,13.584,13.584,13.584,201,0
2014-12-04,16:35:00,13.564,13.564,13.564,13.564,100,0
2014-12-04,16:45:00,13.574,13.574,13.574,13.574,100,0
2014-12-04,16:55:00,13.564,13.564,13.564,13.564,2221,0
2014-12-04,17:05:00,13.564,13.564,13.564,13.564,1009,0
2014-12-04,17:10:00,13.574,13.574,13.574,13.574,100,0
2014-12-04,17:15:00,13.584,13.584,13.584,13.584,1195,0
2014-12-04,17:20:00,13.594,13.594,13.594,13.594,315,0
2014-12-04,17:35:00,13.564,13.564,13.564,13.564,100,0
2014-12-04,17:45:00,13.584,13.584,13.584,13.584,100,0
