Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,18:45:00,88.76,88.77,88.76,88.77,800,0
2015-01-28,18:50:00,88.84,88.89,88.84,88.89,1059,0
2015-01-28,18:55:00,88.88,88.88,88.83,88.83,620,0
2015-01-28,19:00:00,88.74,88.74,88.74,88.74,200,0
2015-01-28,19:05:00,88.72,88.72,88.71,88.71,469,0
2015-01-28,19:10:00,88.7,88.77,88.7,88.77,513,0
2015-01-28,19:15:00,88.77,88.77,88.7,88.7,1020,0
2015-01-28,19:20:00,88.69,88.69,88.69,88.69,338,0
2015-01-28,19:25:00,88.73,88.73,88.73,88.73,224,0
2015-01-28,19:35:00,88.8,88.8,88.8,88.8,600,0
2015-01-28,19:40:00,88.81,88.81,88.81,88.81,3200,0
2015-01-28,19:45:00,88.75,88.75,88.72,88.72,765,0
2015-01-28,19:50:00,88.68,88.75,88.68,88.75,568,0
2015-01-28,19:55:00,88.71,88.76,88.71,88.76,636,0
2015-01-28,20:00:00,88.73,88.73,88.59,88.59,452,0
2015-01-28,20:05:00,88.65,88.9,88.65,88.81,2458,0
2015-01-28,20:10:00,88.68,88.68,88.68,88.68,484,0
2015-01-28,20:15:00,88.49,88.55,88.45,88.55,2576,0
2015-01-28,20:20:00,88.61,88.62,88.57,88.62,5358,0
2015-01-28,20:25:00,88.65,88.65,88.5,88.56,10341,0
2015-01-28,20:30:00,88.51,88.51,88.49,88.49,566,0
2015-01-28,20:35:00,88.26,88.26,88.1,88.1,8000,0
2015-01-28,20:40:00,88.19,88.26,88.19,88.19,500,0
2015-01-28,20:45:00,88.19,88.29,88.19,88.29,870,0
2015-01-28,20:55:00,88.28,88.28,88.28,88.28,100,0
2015-01-28,21:00:00,88.47,88.47,88.45,88.45,1300,0
2015-01-28,21:05:00,88.39,88.47,88.39,88.39,2200,0
2015-01-28,21:10:00,88.4,88.4,88.34,88.34,551,0
2015-01-28,21:15:00,88.25,88.25,88.2,88.2,730,0
2015-01-28,21:20:00,88.06,88.06,88.06,88.06,1420,0
2015-01-28,21:25:00,88.15,88.15,88.1,88.12,1097,0
