Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-15,15:55:00,44.73,44.73,44.55,44.55,700,0
2014-01-15,16:15:00,44.1,44.1,43.91,43.91,600,0
2014-01-15,16:25:00,44.0,44.0,44.0,44.0,300,0
2014-01-15,16:40:00,43.89,43.89,43.89,43.89,100,0
2014-01-15,16:55:00,44.0,44.0,44.0,44.0,300,0
2014-01-15,17:05:00,43.98,43.98,43.98,43.98,300,0
2014-01-15,20:30:00,43.95,43.95,43.95,43.95,200,0
2014-01-15,20:50:00,44.9,44.9,44.9,44.9,200,0
2014-01-16,15:35:00,44.98,44.98,44.98,44.98,100,0
2014-01-16,16:00:00,44.8,44.8,44.8,44.8,200,0
2014-01-16,16:05:00,44.78,44.78,44.78,44.78,100,0
2014-01-16,16:20:00,44.77,44.77,44.77,44.77,100,0
2014-01-16,16:35:00,44.73,44.73,44.73,44.73,100,0
2014-01-16,16:55:00,44.73,44.73,44.73,44.73,100,0
2014-01-16,17:00:00,44.75,44.75,44.75,44.75,122,0
2014-01-16,17:15:00,44.59,44.59,44.59,44.59,100,0
2014-01-16,17:45:00,44.59,44.59,44.59,44.59,200,0
2014-01-16,18:00:00,44.6,44.6,44.6,44.6,100,0
2014-01-16,18:10:00,44.77,44.77,44.77,44.77,100,0
2014-01-16,18:15:00,44.49,44.49,44.49,44.49,200,0
2014-01-16,18:35:00,44.75,44.75,44.75,44.75,100,0
2014-01-16,18:40:00,44.5,44.5,44.5,44.5,100,0
2014-01-16,19:10:00,44.73,44.73,44.69,44.69,200,0
2014-01-16,19:40:00,44.77,44.77,44.69,44.69,200,0
2014-01-16,20:10:00,44.77,44.77,44.69,44.69,200,0
2014-01-16,20:25:00,44.77,44.77,44.77,44.77,100,0
2014-01-16,20:30:00,44.7,44.7,44.7,44.7,100,0
2014-01-16,20:55:00,44.77,44.77,44.7,44.7,200,0
2014-01-16,21:15:00,44.77,44.77,44.69,44.69,200,0
2014-01-16,21:30:00,44.77,44.77,44.69,44.69,200,0
2014-01-16,21:45:00,44.77,44.77,44.77,44.77,100,0
2014-01-16,21:50:00,44.69,44.69,44.69,44.69,100,0
2014-01-16,21:55:00,44.77,44.77,44.69,44.69,200,0
2014-01-16,22:00:00,44.79,44.79,44.79,44.79,100,0
2014-01-17,15:35:00,45.0,45.0,44.98,44.98,1400,0
2014-01-17,17:30:00,44.16,44.16,44.16,44.16,220,0
2014-01-21,17:05:00,44.16,44.16,44.16,44.16,214,0
2014-01-21,17:50:00,44.14,44.16,44.11,44.11,2636,0
2014-01-21,21:55:00,44.01,44.01,44.01,44.01,110,0
2014-01-21,22:00:00,44.25,44.25,44.25,44.25,125,0
2014-01-22,15:35:00,44.39,44.39,44.39,44.39,300,0
2014-01-22,15:40:00,44.39,44.39,44.39,44.39,100,0
2014-01-22,16:20:00,44.33,44.33,44.33,44.33,100,0
2014-01-22,16:30:00,46.0,46.0,44.39,44.39,400,0
2014-01-22,16:35:00,45.95,45.95,45.95,45.95,200,0
2014-01-22,17:05:00,44.39,44.39,44.39,44.39,200,0
2014-01-22,17:50:00,44.33,44.33,44.33,44.33,100,0
2014-01-22,17:55:00,44.36,44.36,44.36,44.36,100,0
2014-01-22,18:50:00,44.75,44.75,44.75,44.75,200,0
2014-01-22,19:00:00,44.59,44.59,44.59,44.59,200,0
2014-01-22,19:45:00,44.7,44.7,44.7,44.7,200,0
2014-01-22,20:55:00,44.59,44.59,44.59,44.59,200,0
2014-01-22,21:20:00,44.65,44.65,44.65,44.65,100,0
2014-01-23,15:35:00,44.59,44.59,44.59,44.59,632,0
2014-01-23,15:50:00,44.15,44.15,44.1,44.1,361,0
2014-01-23,16:20:00,44.1,44.1,44.1,44.1,300,0
2014-01-24,20:00:00,44.5,44.5,44.5,44.5,500,0
2014-01-27,15:35:00,44.0,44.0,44.0,44.0,700,0
2014-01-27,17:10:00,44.0,44.0,44.0,44.0,1150,0
2014-01-27,18:25:00,44.71,44.71,44.71,44.71,111,0
2014-01-27,21:00:00,44.25,44.25,44.25,44.25,100,0
2014-01-27,21:05:00,44.24,44.25,44.24,44.24,600,0
2014-01-27,21:55:00,44.22,44.24,44.22,44.24,200,0
2014-01-28,19:10:00,43.85,43.85,43.85,43.85,100,0
2014-01-29,17:45:00,43.75,43.75,43.75,43.75,366,0
2014-01-29,19:55:00,44.0,44.0,44.0,44.0,228,0
2014-01-30,17:25:00,44.0,44.0,44.0,44.0,200,0
2014-01-30,18:00:00,44.1,44.1,44.1,44.1,432,0
2014-01-31,17:15:00,43.75,43.75,43.75,43.75,100,0
2014-02-03,17:30:00,43.27,43.3,43.27,43.27,1104,0
2014-02-04,16:20:00,43.27,43.27,43.27,43.27,232,0
2014-02-04,17:35:00,43.7,43.7,43.7,43.7,492,0
2014-02-04,21:00:00,43.0,43.0,43.0,43.0,200,0
2014-02-05,16:55:00,43.0,43.0,43.0,43.0,1800,0
2014-02-05,18:35:00,43.06,43.06,43.06,43.06,125,0
2014-02-05,21:25:00,43.05,43.05,43.05,43.05,275,0
2014-02-06,20:05:00,43.05,43.05,43.05,43.05,300,0
2014-02-06,21:50:00,43.05,43.05,43.05,43.05,100,0
2014-02-07,16:15:00,43.5,43.5,43.35,43.35,200,0
2014-02-07,17:20:00,43.48,43.48,43.48,43.48,300,0
2014-02-10,15:35:00,43.48,43.48,43.48,43.48,660,0
2014-02-10,19:50:00,43.02,43.02,43.02,43.02,400,0
2014-02-10,20:20:00,43.65,43.65,43.65,43.65,460,0
2014-02-11,15:35:00,53.11,53.11,53.11,53.11,300,0
2014-02-11,16:25:00,43.69,43.7,43.69,43.7,1772,0
2014-02-11,16:30:00,43.65,43.65,43.65,43.65,585,0
2014-02-11,18:00:00,43.7,43.7,43.7,43.7,100,0
2014-02-11,20:05:00,43.56,43.56,43.56,43.56,100,0
2014-02-11,20:30:00,43.69,43.69,43.69,43.69,100,0
2014-02-11,20:50:00,43.65,43.65,43.65,43.65,524,0
2014-02-12,17:40:00,43.65,43.65,43.65,43.65,400,0
2014-02-12,19:50:00,43.0,43.0,43.0,43.0,1755,0
2014-02-13,21:05:00,43.03,43.03,43.03,43.03,300,0
2014-02-13,21:20:00,43.01,43.01,43.01,43.01,600,0
2014-02-14,16:55:00,43.25,43.25,43.25,43.25,150,0
2014-02-14,17:50:00,43.67,43.67,43.67,43.67,230,0
2014-02-14,19:35:00,43.7,43.7,43.7,43.7,120,0
2014-02-14,19:40:00,43.74,43.74,43.74,43.74,212,0
2014-02-14,20:00:00,43.74,43.74,43.74,43.74,105,0
2014-02-14,21:20:00,43.72,43.72,43.72,43.72,300,0
2014-02-14,21:45:00,43.73,43.73,43.73,43.73,800,0
2014-02-14,21:50:00,43.9,43.9,43.9,43.9,200,0
2014-02-14,21:55:00,43.99,44.0,43.99,44.0,600,0
2014-02-14,22:00:00,44.0,44.0,43.99,44.0,2200,0
2014-02-18,15:35:00,35.56,43.25,35.56,43.25,1473,0
2014-02-18,15:40:00,42.0,42.0,42.0,42.0,100,0
2014-02-18,15:45:00,43.0,43.0,43.0,43.0,100,0
2014-02-18,15:50:00,43.0,43.25,43.0,43.25,876,0
2014-02-18,17:00:00,43.2,43.25,43.2,43.25,1140,0
2014-02-19,15:35:00,43.25,43.25,43.25,43.25,100,0
2014-02-19,16:20:00,43.26,43.26,43.26,43.26,266,0
2014-02-19,17:00:00,43.75,43.75,43.73,43.75,1900,0
2014-02-19,17:55:00,43.93,43.93,43.85,43.85,300,0
2014-02-19,18:10:00,43.95,43.95,43.95,43.95,200,0
2014-02-20,15:35:00,44.97,44.97,44.97,44.97,300,0
2014-02-20,15:40:00,44.1,44.1,44.1,44.1,100,0
2014-02-20,15:45:00,44.2,44.2,44.2,44.2,200,0
2014-02-20,17:35:00,44.5,44.5,44.5,44.5,200,0
2014-02-20,19:05:00,44.38,44.38,44.38,44.38,116,0
2014-02-21,15:35:00,44.85,44.85,44.85,44.85,800,0
2014-02-21,16:55:00,44.79,44.79,44.79,44.79,600,0
2014-02-24,15:35:00,44.75,44.75,44.75,44.75,650,0
2014-02-24,19:50:00,44.01,44.01,44.01,44.01,200,0
2014-02-25,21:10:00,43.5,43.55,43.5,43.5,1366,0
2014-02-26,18:50:00,43.5,43.5,43.5,43.5,400,0
2014-02-26,19:20:00,43.5,43.5,43.5,43.5,320,0
2014-02-26,20:10:00,43.5,43.5,43.5,43.5,321,0
2014-02-27,21:45:00,44.01,44.01,44.01,44.01,150,0
2014-02-28,16:15:00,43.61,43.61,43.61,43.61,540,0
2014-02-28,18:35:00,43.68,43.68,43.68,43.68,400,0
2014-02-28,20:20:00,44.4,44.4,44.39,44.39,2200,0
2014-02-28,21:40:00,44.13,44.13,44.13,44.13,500,0
2014-03-03,18:50:00,44.04,44.04,43.99,43.99,896,0
2014-03-03,20:30:00,43.67,43.67,43.67,43.67,100,0
2014-03-03,22:00:00,43.7,43.7,43.7,43.7,100,0
2014-03-04,15:35:00,44.25,44.25,44.25,44.25,300,0
2014-03-04,16:25:00,44.17,44.17,44.17,44.17,1400,0
2014-03-04,16:50:00,44.22,44.22,44.22,44.22,100,0
2014-03-04,17:35:00,44.03,44.03,44.03,44.03,540,0
2014-03-04,19:35:00,43.71,43.71,43.71,43.71,180,0
2014-03-04,19:40:00,43.71,43.71,43.71,43.71,200,0
2014-03-04,21:45:00,44.39,44.39,43.7,43.7,380,0
2014-03-05,15:35:00,44.49,44.49,44.49,44.49,200,0
2014-03-05,18:00:00,43.99,43.99,43.99,43.99,100,0
2014-03-05,18:40:00,43.95,43.95,43.45,43.45,996,0
2014-03-06,15:45:00,44.3,44.3,44.3,44.3,300,0
2014-03-06,16:35:00,44.01,44.01,44.01,44.01,228,0
2014-03-06,19:25:00,44.45,44.49,44.45,44.49,1126,0
2014-03-06,20:00:00,44.45,44.45,44.45,44.45,100,0
2014-03-06,20:45:00,44.5,44.5,44.5,44.5,100,0
2014-03-06,22:00:00,44.59,44.59,44.59,44.59,350,0
2014-03-07,16:35:00,44.49,44.49,44.49,44.49,100,0
2014-03-07,16:40:00,44.5,44.5,44.5,44.5,200,0
2014-03-07,17:15:00,44.4,44.4,44.4,44.4,4000,0
2014-03-10,20:40:00,44.4,44.4,44.4,44.4,200,0
