Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,21:10:00,3.75,3.75,3.73,3.73,2000,0
2015-01-05,21:35:00,3.74,3.75,3.74,3.75,2500,0
2015-01-05,21:45:00,3.74,3.75,3.74,3.75,1000,0
2015-01-05,21:50:00,3.75,3.75,3.75,3.75,6200,0
2015-01-05,21:55:00,3.75,3.75,3.75,3.75,100,0
2015-01-05,22:00:00,3.73,3.75,3.72,3.72,10903,0
2015-01-06,15:45:00,3.68,3.68,3.68,3.68,2400,0
2015-01-06,16:15:00,3.73,3.73,3.73,3.73,700,0
2015-01-06,16:25:00,3.71,3.72,3.71,3.71,950,0
2015-01-06,16:30:00,3.72,3.72,3.71,3.71,950,0
2015-01-06,16:40:00,3.7,3.7,3.7,3.7,4000,0
2015-01-06,16:45:00,3.69,3.69,3.69,3.69,300,0
2015-01-06,16:55:00,3.69,3.69,3.69,3.69,60000,0
2015-01-06,17:00:00,3.69,3.69,3.69,3.69,300,0
2015-01-06,17:05:00,3.68,3.68,3.68,3.68,1500,0
2015-01-06,17:20:00,3.67,3.67,3.67,3.67,2800,0
2015-01-06,17:25:00,3.65,3.65,3.65,3.65,5331,0
2015-01-06,17:30:00,3.64,3.64,3.64,3.64,200,0
2015-01-06,17:40:00,3.65,3.65,3.65,3.65,200,0
2015-01-06,17:45:00,3.63,3.63,3.63,3.63,200,0
2015-01-06,17:55:00,3.65,3.65,3.65,3.65,300,0
2015-01-06,18:05:00,3.63,3.63,3.63,3.63,300,0
2015-01-06,18:10:00,3.62,3.62,3.62,3.62,1400,0
2015-01-06,18:15:00,3.64,3.64,3.64,3.64,200,0
2015-01-06,18:40:00,3.65,3.65,3.65,3.65,300,0
2015-01-06,18:45:00,3.65,3.65,3.65,3.65,2200,0
2015-01-06,18:50:00,3.64,3.64,3.64,3.64,2500,0
2015-01-06,19:00:00,3.64,3.64,3.64,3.64,200,0
2015-01-06,19:25:00,3.64,3.64,3.64,3.64,300,0
2015-01-06,19:30:00,3.62,3.62,3.62,3.62,300,0
2015-01-06,19:45:00,3.62,3.62,3.62,3.62,400,0
2015-01-06,19:55:00,3.61,3.61,3.61,3.61,1000,0
2015-01-06,20:05:00,3.62,3.62,3.62,3.62,200,0
2015-01-06,20:10:00,3.62,3.62,3.62,3.62,550,0
2015-01-06,20:15:00,3.61,3.61,3.61,3.61,100,0
2015-01-06,20:20:00,3.62,3.62,3.62,3.62,200,0
2015-01-06,20:35:00,3.65,3.65,3.65,3.65,200,0
2015-01-06,20:50:00,3.65,3.65,3.65,3.65,2700,0
2015-01-06,21:10:00,3.63,3.65,3.63,3.64,25628,0
2015-01-06,21:15:00,3.64,3.64,3.64,3.64,5150,0
2015-01-06,21:20:00,3.64,3.64,3.64,3.64,3800,0
2015-01-06,21:25:00,3.64,3.64,3.64,3.64,200,0
2015-01-06,21:35:00,3.64,3.64,3.64,3.64,216,0
2015-01-06,21:40:00,3.63,3.64,3.63,3.63,674,0
2015-01-06,21:45:00,3.62,3.62,3.62,3.62,349,0
2015-01-06,21:50:00,3.62,3.63,3.62,3.63,6444,0
2015-01-06,21:55:00,3.63,3.63,3.63,3.63,5100,0
2015-01-06,22:00:00,3.63,3.63,3.61,3.61,1569,0
2015-01-07,15:40:00,3.66,3.67,3.66,3.67,400,0
2015-01-07,15:45:00,3.67,3.67,3.67,3.67,200,0
2015-01-07,16:00:00,3.66,3.66,3.66,3.66,9900,0
