Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,18:55:00,131.90,131.90,131.90,131.90,500,0
2015-01-28,19:10:00,131.6,131.6,131.55,131.6,1400,0
2015-01-28,19:20:00,131.07,131.4,131.07,131.4,3560,0
2015-01-28,19:30:00,131.26,131.26,131.26,131.26,400,0
2015-01-28,19:35:00,131.73,131.73,131.67,131.69,2404,0
2015-01-28,19:40:00,131.66,131.66,131.66,131.66,558,0
2015-01-28,19:45:00,131.34,131.34,131.34,131.34,200,0
2015-01-28,19:55:00,131.54,131.58,131.54,131.58,700,0
2015-01-28,20:00:00,131.06,131.06,131.06,131.06,1100,0
2015-01-28,20:05:00,131.77,132.33,131.5,131.5,1400,0
2015-01-28,20:10:00,131.33,131.4,130.38,130.38,3636,0
2015-01-28,20:15:00,130.06,130.06,129.61,129.61,4430,0
2015-01-28,20:20:00,130.3,130.62,130.3,130.62,1176,0
2015-01-28,20:25:00,130.71,130.71,130.39,130.39,2115,0
2015-01-28,20:30:00,130.03,130.03,129.4,129.4,500,0
2015-01-28,20:35:00,129.16,129.27,128.29,128.29,1000,0
2015-01-28,20:40:00,129.1,129.13,129.1,129.13,600,0
2015-01-28,20:45:00,129.29,129.29,129.29,129.29,784,0
2015-01-28,21:05:00,129.88,129.88,129.88,129.88,210,0
2015-01-28,21:10:00,128.88,129.02,128.83,129.02,2000,0
2015-01-28,21:15:00,129.2,129.2,128.4,128.4,4400,0
2015-01-28,21:20:00,127.9,127.9,127.35,127.55,10422,0
2015-01-28,21:25:00,128.22,128.23,127.84,127.85,1150,0
2015-01-28,21:30:00,127.0,127.2,126.88,127.2,1080,0
2015-01-28,21:35:00,127.33,127.33,126.45,126.74,11700,0
2015-01-28,21:40:00,126.11,126.57,126.11,126.57,1910,0
2015-01-28,21:45:00,126.0,126.01,125.28,125.28,5965,0
2015-01-28,21:50:00,125.61,126.37,125.56,126.37,2992,0
2015-01-28,21:55:00,126.0,126.01,125.75,125.75,10200,0
2015-01-28,22:00:00,125.67,125.68,125.0,125.0,6900,0
2015-01-29,15:35:00,124.26,124.78,123.77,124.57,13596,0
2015-01-29,15:40:00,124.54,124.89,123.87,123.87,1800,0
2015-01-29,15:45:00,123.5,123.5,122.78,122.9,8838,0
2015-01-29,15:50:00,122.99,122.99,121.73,122.3,8974,0
2015-01-29,15:55:00,122.22,123.12,121.75,123.12,4118,0
2015-01-29,16:00:00,123.08,123.88,122.79,123.84,5481,0
2015-01-29,16:05:00,123.35,124.07,123.0,123.83,2453,0
2015-01-29,16:10:00,123.94,124.02,123.65,123.89,1784,0
2015-01-29,16:15:00,123.29,123.81,123.23,123.23,2300,0
2015-01-29,16:20:00,123.0,124.01,122.95,123.81,4000,0
2015-01-29,16:25:00,123.69,123.89,123.56,123.6,2370,0
2015-01-29,16:30:00,123.32,123.78,123.11,123.6,1650,0
2015-01-29,16:35:00,123.52,123.73,123.18,123.18,7000,0
2015-01-29,16:40:00,123.0,123.0,122.5,122.77,4081,0
2015-01-29,16:45:00,122.62,122.62,121.83,122.0,11099,0
2015-01-29,16:50:00,122.2,122.43,121.9,122.43,4156,0
2015-01-29,16:55:00,122.44,122.5,121.85,121.85,2676,0
2015-01-29,17:00:00,122.5,122.5,122.42,122.42,1400,0
2015-01-29,17:05:00,122.5,122.61,122.5,122.6,300,0
2015-01-29,17:10:00,122.55,123.13,122.55,123.13,810,0
2015-01-29,17:15:00,123.27,123.56,123.11,123.48,6933,0
2015-01-29,17:20:00,123.58,123.58,123.26,123.26,400,0
2015-01-29,17:25:00,122.88,123.32,122.88,123.2,2945,0
2015-01-29,17:30:00,122.99,122.99,122.69,122.86,2224,0
2015-01-29,17:35:00,123.02,123.41,123.02,123.41,1559,0
2015-01-29,17:40:00,123.23,123.7,123.2,123.7,3155,0
2015-01-29,17:45:00,123.85,123.85,123.53,123.53,9257,0
2015-01-29,17:50:00,123.41,123.41,123.41,123.41,200,0
2015-01-29,17:55:00,123.94,124.25,123.87,124.16,6240,0
2015-01-29,18:00:00,124.07,124.07,123.99,123.99,500,0
2015-01-29,18:05:00,123.84,123.92,123.84,123.92,200,0
2015-01-29,18:10:00,124.5,124.53,124.5,124.53,300,0
2015-01-29,18:15:00,124.1,124.1,124.1,124.1,200,0
2015-01-29,18:20:00,124.2,124.2,124.2,124.2,450,0
2015-01-29,18:35:00,123.86,123.86,123.86,123.86,400,0
2015-01-29,18:40:00,123.41,123.41,123.41,123.41,100,0
2015-01-29,18:45:00,123.51,123.51,123.16,123.16,320,0
2015-01-29,18:50:00,123.0,123.43,123.0,123.43,1966,0
2015-01-29,18:55:00,123.34,123.34,123.34,123.34,200,0
2015-01-29,19:00:00,123.3,123.83,123.3,123.83,1330,0
2015-01-29,19:25:00,124.25,124.56,124.25,124.56,700,0
2015-01-29,19:35:00,124.69,124.69,124.69,124.69,1960,0
2015-01-29,19:40:00,125.11,125.17,125.11,125.17,650,0
2015-01-29,19:45:00,125.25,125.55,125.25,125.55,1220,0
2015-01-29,19:50:00,125.45,126.05,125.42,126.05,2400,0
2015-01-29,19:55:00,126.03,126.29,126.03,126.05,5132,0
2015-01-29,20:05:00,125.78,125.78,125.78,125.78,380,0
2015-01-29,20:10:00,126.33,126.33,126.04,126.04,700,0
2015-01-29,20:15:00,125.98,125.98,125.98,125.98,400,0
2015-01-29,20:20:00,125.97,125.97,125.97,125.97,200,0
2015-01-29,20:25:00,126.3,126.3,126.3,126.3,100,0
2015-01-29,20:30:00,126.5,126.5,126.35,126.45,800,0
2015-01-29,20:35:00,126.98,127.12,126.98,127.12,700,0
2015-01-29,20:40:00,127.15,127.15,127.13,127.13,600,0
2015-01-29,20:45:00,126.94,126.94,126.94,126.94,1500,0
2015-01-29,20:50:00,126.66,126.66,126.66,126.66,100,0
2015-01-29,20:55:00,127.1,127.1,127.08,127.08,1400,0
2015-01-29,21:00:00,127.01,127.01,127.01,127.01,200,0
2015-01-29,21:05:00,127.45,127.61,127.45,127.61,1200,0
2015-01-29,21:10:00,127.45,127.61,127.45,127.61,700,0
2015-01-29,21:15:00,127.53,127.54,127.3,127.3,2500,0
2015-01-29,21:20:00,127.3,127.4,127.26,127.4,1083,0
2015-01-29,21:25:00,128.0,128.4,128.0,128.4,1700,0
2015-01-29,21:30:00,128.48,128.63,128.43,128.43,2600,0
2015-01-29,21:35:00,128.62,128.62,128.35,128.35,700,0
2015-01-29,21:40:00,128.6,129.03,128.6,128.91,600,0
2015-01-29,21:45:00,129.19,129.24,129.03,129.14,2000,0
2015-01-29,21:50:00,128.66,128.68,128.64,128.64,989,0
2015-01-29,21:55:00,128.68,128.68,128.68,128.68,5000,0
2015-01-29,22:00:00,128.7,128.7,128.3,128.5,9420,0
2015-01-30,15:35:00,127.1,128.56,126.46,128.56,4690,0
2015-01-30,15:40:00,128.67,128.81,128.24,128.42,5839,0
2015-01-30,15:45:00,128.57,129.04,128.57,128.8,3520,0
2015-01-30,15:50:00,128.8,129.45,128.8,129.11,4150,0
2015-01-30,16:00:00,128.82,128.82,128.33,128.33,700,0
2015-01-30,16:05:00,127.93,128.45,127.93,128.45,1500,0
2015-01-30,16:10:00,128.45,128.45,127.76,127.92,1620,0
2015-01-30,16:15:00,127.82,127.82,127.24,127.25,1100,0
2015-01-30,16:20:00,127.34,127.76,127.34,127.43,1300,0
2015-01-30,16:25:00,127.31,127.32,126.8,126.8,3200,0
2015-01-30,16:35:00,127.06,127.06,126.19,126.21,906,0
2015-01-30,16:40:00,126.03,126.03,126.03,126.03,300,0
2015-01-30,16:45:00,127.01,127.01,127.01,127.01,100,0
2015-01-30,16:50:00,127.09,127.34,127.08,127.34,1300,0
2015-01-30,17:00:00,127.06,127.06,126.93,126.93,600,0
2015-01-30,17:05:00,127.48,127.81,127.48,127.81,1000,0
2015-01-30,17:15:00,126.5,126.5,126.5,126.5,104,0
2015-01-30,17:20:00,126.59,126.59,126.42,126.5,3463,0
2015-01-30,17:25:00,126.52,126.56,126.41,126.52,1900,0
2015-01-30,17:35:00,127.19,127.19,127.17,127.17,500,0
2015-01-30,17:45:00,126.5,126.5,126.47,126.47,1000,0
2015-01-30,17:55:00,126.5,126.72,126.43,126.43,700,0
2015-01-30,18:00:00,127.55,127.55,127.55,127.55,100,0
