Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,21:20:00,23.95,23.98,23.94,23.98,44500,0
2015-01-30,21:25:00,24.03,24.03,23.98,23.98,8100,0
2015-01-30,21:30:00,24.01,24.01,23.97,23.97,52150,0
2015-01-30,21:35:00,23.98,24.01,23.98,24.0,32700,0
2015-01-30,21:40:00,24.01,24.01,23.99,24.0,31099,0
2015-01-30,21:45:00,24.01,24.07,24.01,24.06,16577,0
2015-01-30,21:50:00,24.05,24.06,24.02,24.06,62033,0
2015-01-30,21:55:00,24.07,24.08,24.06,24.08,34696,0
2015-01-30,22:00:00,24.08,24.12,24.08,24.1,133775,0
2015-02-02,15:35:00,24.02,24.06,24.0,24.06,72833,0
2015-02-02,15:40:00,24.08,24.08,24.03,24.07,7355,0
2015-02-02,15:45:00,24.07,24.14,24.07,24.1,7660,0
2015-02-02,15:50:00,24.1,24.11,24.07,24.08,16191,0
2015-02-02,15:55:00,24.11,24.13,24.11,24.13,3289,0
2015-02-02,16:00:00,24.13,24.15,24.11,24.15,1800,0
2015-02-02,16:05:00,24.17,24.21,24.17,24.21,44561,0
2015-02-02,16:10:00,24.24,24.27,24.24,24.26,14451,0
2015-02-02,16:15:00,24.27,24.28,24.21,24.23,38823,0
2015-02-02,16:20:00,24.23,24.23,24.22,24.22,8016,0
2015-02-02,16:25:00,24.21,24.22,24.19,24.22,17126,0
2015-02-02,16:30:00,24.22,24.22,24.18,24.19,6600,0
2015-02-02,16:35:00,24.22,24.25,24.22,24.25,13839,0
2015-02-02,16:40:00,24.23,24.23,24.19,24.19,27073,0
2015-02-02,16:45:00,24.18,24.18,24.17,24.17,7285,0
2015-02-02,16:50:00,24.18,24.21,24.18,24.2,7537,0
2015-02-02,16:55:00,24.18,24.18,24.14,24.16,7500,0
2015-02-02,17:00:00,24.15,24.16,24.15,24.15,1600,0
2015-02-02,17:05:00,24.16,24.16,24.1,24.1,9400,0
2015-02-02,17:10:00,24.09,24.09,24.08,24.09,10732,0
2015-02-02,17:15:00,24.08,24.08,24.06,24.06,22365,0
2015-02-02,17:20:00,24.07,24.08,24.06,24.08,3700,0
2015-02-02,17:25:00,24.07,24.08,24.06,24.08,9200,0
2015-02-02,17:30:00,24.08,24.08,24.04,24.04,4900,0
2015-02-02,17:35:00,24.03,24.03,23.99,24.0,10318,0
2015-02-02,17:40:00,23.99,23.99,23.96,23.97,11300,0
2015-02-02,17:45:00,23.98,24.0,23.98,23.99,12916,0
2015-02-02,17:50:00,23.97,23.98,23.96,23.97,10483,0
2015-02-02,17:55:00,24.0,24.0,24.0,24.0,1000,0
2015-02-02,18:00:00,24.01,24.02,24.0,24.0,21504,0
2015-02-02,18:05:00,24.02,24.06,24.02,24.05,8500,0
2015-02-02,18:10:00,24.06,24.07,24.04,24.05,5650,0
2015-02-02,18:15:00,24.05,24.07,24.05,24.06,9500,0
2015-02-02,18:20:00,24.06,24.07,24.04,24.04,7480,0
2015-02-02,18:25:00,24.04,24.08,24.04,24.08,7008,0
2015-02-02,18:30:00,24.09,24.09,24.07,24.07,3900,0
2015-02-02,18:35:00,24.08,24.09,24.07,24.09,10320,0
2015-02-02,18:40:00,24.07,24.07,24.05,24.06,900,0
2015-02-02,18:45:00,24.05,24.07,24.05,24.07,3800,0
2015-02-02,18:50:00,24.05,24.11,24.05,24.11,3600,0
2015-02-02,18:55:00,24.12,24.12,24.1,24.11,3206,0
2015-02-02,19:00:00,24.12,24.12,24.1,24.12,4800,0
2015-02-02,19:05:00,24.13,24.15,24.13,24.15,16800,0
2015-02-02,19:10:00,24.13,24.14,24.12,24.14,6900,0
2015-02-02,19:15:00,24.1,24.1,24.1,24.1,1600,0
2015-02-02,19:20:00,24.11,24.13,24.11,24.12,700,0
2015-02-02,19:25:00,24.08,24.08,24.07,24.07,3700,0
2015-02-02,19:30:00,24.07,24.08,24.07,24.08,8425,0
2015-02-02,19:35:00,24.06,24.1,24.06,24.1,23000,0
2015-02-02,19:40:00,24.11,24.13,24.11,24.13,1400,0
2015-02-02,19:45:00,24.14,24.16,24.13,24.16,4900,0
2015-02-02,19:50:00,24.16,24.16,24.15,24.15,6100,0
2015-02-02,19:55:00,24.15,24.15,24.13,24.15,3200,0
2015-02-02,20:00:00,24.16,24.17,24.16,24.17,2100,0
2015-02-02,20:05:00,24.18,24.18,24.14,24.16,4300,0
2015-02-02,20:10:00,24.15,24.15,24.12,24.14,4600,0
2015-02-02,20:15:00,24.14,24.14,24.13,24.13,4095,0
2015-02-02,20:20:00,24.11,24.11,24.1,24.1,3200,0
2015-02-02,20:25:00,24.1,24.1,24.07,24.07,3300,0
2015-02-02,20:30:00,24.08,24.08,24.05,24.05,2600,0
2015-02-02,20:35:00,24.04,24.07,24.04,24.05,7481,0
2015-02-02,20:40:00,24.06,24.1,24.06,24.09,4913,0
2015-02-02,20:45:00,24.08,24.08,24.07,24.07,11000,0
2015-02-02,20:50:00,24.09,24.12,24.09,24.12,2740,0
2015-02-02,20:55:00,24.11,24.11,24.08,24.08,4300,0
2015-02-02,21:00:00,24.09,24.13,24.09,24.11,4094,0
2015-02-02,21:05:00,24.11,24.11,24.1,24.1,1500,0
2015-02-02,21:10:00,24.08,24.1,24.08,24.1,2400,0
2015-02-02,21:15:00,24.06,24.06,24.02,24.02,7600,0
2015-02-02,21:20:00,24.02,24.04,24.02,24.04,4400,0
2015-02-02,21:25:00,24.0,24.0,23.99,24.0,3800,0
