Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-13,15:40:00,39.77,39.77,39.77,39.77,1400,0
2014-08-13,15:40:00,39.77,39.77,39.77,39.77,1400,0
2014-08-13,15:50:00,39.77,39.77,39.77,39.77,930,0
2014-08-13,15:55:00,39.77,39.77,39.77,39.77,1000,0
2014-08-13,16:00:00,39.77,39.77,39.77,39.77,500,0
2014-08-13,16:05:00,39.77,39.77,39.77,39.77,1900,0
2014-08-13,16:20:00,39.79,39.79,39.79,39.79,4000,0
2014-08-13,18:15:00,39.7,39.7,39.7,39.7,800,0
2014-08-14,16:25:00,39.8,39.8,39.79,39.79,200,0
2014-08-14,17:10:00,39.67,39.67,39.67,39.67,800,0
2014-08-14,17:35:00,39.73,39.73,39.73,39.73,2200,0
2014-08-14,17:50:00,39.73,39.73,39.73,39.73,760,0
2014-08-14,21:00:00,39.78,39.78,39.78,39.78,1000,0
2014-08-14,22:00:00,39.76,39.78,39.76,39.78,700,0
2014-08-15,15:35:00,39.59,39.59,39.59,39.59,250,0
2014-08-15,16:35:00,39.62,39.62,39.62,39.62,5600,0
2014-08-15,17:20:00,39.56,39.56,39.56,39.56,200,0
2014-08-15,18:15:00,39.85,39.85,39.85,39.85,600,0
2014-08-15,20:15:00,39.84,39.84,39.84,39.84,300,0
2014-08-15,21:35:00,39.81,39.81,39.81,39.81,600,0
2014-08-15,22:00:00,39.81,39.81,39.81,39.81,250,0
2014-08-19,17:50:00,39.5,39.5,39.5,39.5,200,0
2014-08-22,19:40:00,39.53,39.53,39.53,39.53,100,0
2014-08-25,16:25:00,39.5,39.51,39.5,39.5,650,0
2014-08-25,21:55:00,39.45,39.45,39.45,39.45,500,0
2014-08-26,15:35:00,39.25,39.25,39.25,39.25,300,0
2014-08-26,19:15:00,39.37,39.37,39.37,39.37,100,0
2014-08-27,15:35:00,39.47,39.47,39.47,39.47,200,0
2014-08-27,21:45:00,39.3,39.3,39.3,39.3,2000,0
2014-08-28,20:10:00,39.41,39.41,39.41,39.41,100,0
2014-08-29,20:20:00,39.43,39.43,39.43,39.43,500,0
2014-09-02,16:40:00,39.43,39.43,39.43,39.43,11000,0
2014-09-02,16:45:00,39.44,39.44,39.44,39.44,1300,0
2014-09-02,17:20:00,39.43,39.43,39.43,39.43,600,0
