Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-09,17:25:00,59.82,59.82,59.82,59.82,101,0
2014-06-09,17:25:00,59.819,59.819,59.819,59.819,101,0
2014-06-13,17:05:00,59.75,59.75,59.75,59.75,101,0
2014-06-13,17:10:00,59.809,59.809,59.809,59.809,101,0
2014-06-13,21:55:00,62.463,62.463,62.463,62.463,101,0
2014-06-13,22:00:00,62.354,62.354,62.354,62.354,101,0
2014-06-16,16:30:00,59.879,59.879,59.879,59.879,404,0
2014-06-16,17:20:00,59.632,59.632,59.632,59.632,341,0
2014-06-16,17:50:00,59.69,59.69,59.69,59.69,303,0
2014-06-16,18:15:00,59.72,59.72,59.72,59.72,168,0
2014-06-17,15:35:00,60.206,60.206,60.206,60.206,303,0
2014-06-17,20:25:00,59.829,59.829,59.829,59.829,202,0
2014-06-17,21:55:00,59.78,59.78,59.77,59.77,379,0
2014-06-18,16:35:00,59.829,59.829,59.829,59.829,656,0
2014-06-19,15:55:00,60.384,60.384,60.384,60.384,1616,0
2014-06-19,16:30:00,60.354,60.354,60.354,60.354,1011,0
2014-06-19,16:45:00,60.374,60.374,60.374,60.374,101,0
2014-06-19,18:10:00,60.324,60.324,60.324,60.324,202,0
2014-06-19,20:00:00,60.265,60.265,60.265,60.265,1234,0
2014-06-19,20:15:00,60.265,60.265,60.265,60.265,2368,0
2014-06-19,20:20:00,60.285,60.285,60.285,60.285,1252,0
2014-06-19,21:00:00,60.305,60.305,60.305,60.305,101,0
2014-06-20,17:55:00,60.415,60.415,60.415,60.415,2322,0
2014-06-20,21:45:00,60.356,60.356,60.356,60.356,1010,0
2014-06-23,21:25:00,60.227,60.227,60.227,60.227,303,0
2014-06-24,18:20:00,60.287,60.287,60.287,60.287,175,0
2014-06-25,17:20:00,60.009,60.009,59.801,59.93,1460,0
2014-06-27,19:30:00,59.999,59.999,59.999,59.999,202,0
2014-06-30,18:15:00,60.227,60.227,60.207,60.207,323,0
2014-07-01,16:30:00,60.505,60.505,60.505,60.505,993,0
2014-07-02,20:30:00,60.623,60.623,60.623,60.623,297,0
2014-07-02,22:00:00,60.623,60.623,60.623,60.623,297,0
2014-07-03,15:50:00,60.901,60.901,60.901,60.901,329,0
2014-07-03,17:40:00,60.822,60.822,60.822,60.822,387,0
2014-07-07,15:35:00,61.307,61.307,61.307,61.307,1742,0
2014-07-07,17:10:00,60.594,60.594,60.594,60.594,1515,0
2014-07-07,20:45:00,60.564,60.564,60.564,60.564,266,0
2014-07-07,22:00:00,60.564,60.564,60.564,60.564,266,0
2014-07-09,19:45:00,60.415,60.415,60.415,60.415,101,0
2014-07-09,22:00:00,60.415,60.415,60.415,60.415,101,0
2014-07-14,19:30:00,60.524,60.524,60.524,60.524,202,0
2014-07-14,21:45:00,60.515,60.515,60.515,60.515,645,0
2014-07-15,15:50:00,60.623,60.623,60.623,60.623,101,0
2014-07-15,16:00:00,61.168,61.168,61.168,61.168,101,0
2014-07-15,16:15:00,61.693,61.693,61.693,61.693,101,0
2014-07-15,16:30:00,61.614,61.614,61.614,61.614,101,0
2014-07-15,16:45:00,61.505,61.505,61.505,61.505,101,0
2014-07-15,17:05:00,61.455,61.455,61.455,61.455,101,0
2014-07-15,17:25:00,61.535,61.535,61.535,61.535,101,0
2014-07-15,17:50:00,61.446,61.446,61.446,61.446,101,0
2014-07-15,18:10:00,61.366,61.366,61.366,61.366,101,0
2014-07-15,18:30:00,61.416,61.416,61.416,61.416,101,0
2014-07-15,18:50:00,61.465,61.465,61.465,61.465,101,0
2014-07-15,19:10:00,63.496,63.496,63.496,63.496,101,0
2014-07-15,19:25:00,61.505,61.505,61.505,61.505,101,0
2014-07-15,19:40:00,61.515,61.515,61.515,61.515,101,0
2014-07-15,20:00:00,61.495,61.495,61.495,61.495,202,0
2014-07-15,22:00:00,61.495,61.495,61.495,61.495,202,0
2014-07-16,20:30:00,60.673,60.673,60.673,60.673,116,0
2014-07-16,22:00:00,60.673,60.673,60.673,60.673,116,0
2014-07-17,21:25:00,60.188,60.188,60.188,60.188,101,0
2014-07-21,15:50:00,60.267,60.267,60.267,60.267,353,0
2014-07-21,22:00:00,60.267,60.267,60.267,60.267,101,0
2014-07-22,15:45:00,60.524,60.524,60.524,60.524,319,0
2014-07-22,15:55:00,60.614,60.614,60.614,60.614,303,0
2014-07-22,16:50:00,60.653,60.653,60.653,60.653,707,0
2014-07-22,17:10:00,60.683,60.683,60.683,60.683,404,0
2014-07-22,17:20:00,60.673,60.673,60.673,60.673,303,0
2014-07-22,18:25:00,60.693,60.693,60.693,60.693,101,0
2014-07-22,18:30:00,60.614,60.614,60.614,60.614,303,0
2014-07-22,18:55:00,60.673,60.673,60.663,60.663,707,0
2014-07-22,19:10:00,60.643,60.643,60.643,60.643,1010,0
2014-07-22,19:35:00,60.614,60.683,60.614,60.683,404,0
2014-07-22,19:45:00,60.663,60.663,60.643,60.643,303,0
2014-07-22,20:45:00,60.663,60.663,60.663,60.663,268,0
2014-07-22,21:45:00,60.673,60.673,60.673,60.673,707,0
2014-07-22,21:55:00,60.663,60.663,60.663,60.663,505,0
2014-07-22,22:00:00,60.663,60.663,60.633,60.633,626,0
2014-07-23,18:05:00,60.782,60.782,60.782,60.782,505,0
