Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-17,15:35:00,25.47,25.47,25.47,25.47,324,0
2014-10-17,15:50:00,25.173,25.173,25.173,25.173,101,0
2014-10-17,16:20:00,25.193,25.242,25.193,25.242,938,0
2014-10-17,17:20:00,25.272,25.282,25.272,25.282,1614,0
2014-10-17,17:25:00,25.282,25.282,25.282,25.282,706,0
2014-10-17,17:30:00,25.272,25.282,25.272,25.272,2017,0
2014-10-17,17:35:00,25.252,25.252,25.252,25.252,1009,0
2014-10-17,17:50:00,25.262,25.272,25.262,25.262,2824,0
2014-10-17,18:20:00,25.222,25.232,25.222,25.232,605,0
2014-10-17,18:25:00,25.222,25.222,25.222,25.222,101,0
2014-10-17,18:50:00,25.222,25.222,25.222,25.222,605,0
2014-10-17,19:10:00,25.222,25.222,25.222,25.222,1311,0
2014-10-17,19:20:00,25.222,25.222,25.222,25.222,504,0
2014-10-17,19:25:00,25.222,25.232,25.222,25.232,2017,0
2014-10-17,19:30:00,25.222,25.232,25.222,25.222,303,0
2014-10-17,20:05:00,25.222,25.232,25.222,25.222,504,0
2014-10-17,20:10:00,25.183,25.183,25.183,25.183,1009,0
2014-10-17,20:15:00,25.143,25.143,25.143,25.143,1513,0
2014-10-17,20:55:00,25.163,25.163,25.163,25.163,202,0
2014-10-20,16:25:00,25.282,25.282,25.282,25.282,202,0
2014-10-20,16:30:00,25.331,25.331,25.331,25.331,807,0
2014-10-20,19:05:00,25.401,25.401,25.401,25.401,2118,0
2014-10-20,22:00:00,25.52,25.52,25.52,25.52,101,0
2014-10-21,16:30:00,25.629,25.629,25.629,25.629,4085,0
2014-10-21,18:10:00,25.678,25.678,25.668,25.668,962,0
2014-10-21,18:55:00,25.708,25.708,25.708,25.708,1120,0
2014-10-21,21:00:00,25.738,25.748,25.738,25.748,1246,0
2014-10-22,15:50:00,25.787,25.787,25.629,25.738,4953,0
2014-10-22,16:45:00,25.778,25.778,25.778,25.778,363,0
2014-10-22,17:05:00,25.778,25.778,25.778,25.778,706,0
2014-10-22,19:15:00,25.678,25.678,25.678,25.678,202,0
2014-10-22,20:00:00,25.609,25.609,25.609,25.609,400,0
2014-10-22,20:05:00,25.599,25.599,25.599,25.599,1816,0
2014-10-22,21:40:00,25.649,25.649,25.649,25.649,131,0
2014-10-22,21:55:00,25.599,25.599,25.599,25.599,160,0
2014-10-23,15:35:00,25.807,25.807,25.807,25.807,1900,0
2014-10-23,16:00:00,25.668,25.668,25.668,25.668,1074,0
2014-10-23,16:10:00,25.718,25.738,25.718,25.738,1816,0
2014-10-23,16:15:00,25.738,25.738,25.659,25.668,6085,0
2014-10-23,17:15:00,25.718,25.718,25.678,25.678,756,0
2014-10-23,17:30:00,25.659,25.659,25.659,25.659,101,0
2014-10-23,17:55:00,25.708,25.708,25.708,25.708,202,0
2014-10-23,18:35:00,25.659,25.659,25.659,25.659,1109,0
2014-10-23,19:10:00,25.688,25.708,25.688,25.708,303,0
