Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-17,16:35:00,42.22,42.22,42.22,42.22,682,0
2014-11-17,17:55:00,42.304,42.304,42.304,42.304,2204,0
2014-11-17,19:25:00,42.333,42.333,42.333,42.333,105,0
2014-11-17,19:35:00,42.476,42.476,42.476,42.476,105,0
2014-11-17,19:45:00,42.333,42.333,42.333,42.333,420,0
2014-11-17,20:15:00,42.361,42.361,42.361,42.361,210,0
2014-11-17,21:00:00,42.561,42.561,42.361,42.428,1562,0
2014-11-17,21:25:00,42.361,42.361,42.361,42.361,105,0
2014-11-17,21:35:00,42.361,42.361,42.361,42.361,949,0
2014-11-17,21:45:00,42.542,42.542,42.542,42.542,1889,0
2014-11-17,21:55:00,42.495,42.495,42.495,42.495,787,0
2014-11-18,15:40:00,42.113,42.113,42.113,42.113,431,0
2014-11-18,16:30:00,42.085,42.085,42.085,42.085,898,0
2014-11-18,16:40:00,42.066,42.066,42.066,42.066,105,0
2014-11-18,17:10:00,41.942,41.942,41.942,41.942,840,0
2014-11-18,17:15:00,41.942,41.942,41.942,41.942,420,0
2014-11-18,17:30:00,41.932,41.932,41.932,41.932,105,0
2014-11-18,17:40:00,41.942,41.942,41.942,41.942,210,0
2014-11-18,17:50:00,42.094,42.094,42.094,42.094,525,0
2014-11-18,18:05:00,41.942,41.942,41.942,41.942,1259,0
2014-11-18,18:35:00,41.999,42.199,41.99,41.99,1154,0
2014-11-18,18:45:00,42.009,42.009,42.009,42.009,210,0
2014-11-18,19:05:00,42.056,42.056,42.056,42.056,315,0
2014-11-18,19:10:00,42.133,42.133,42.133,42.133,1259,0
2014-11-18,19:30:00,42.161,42.161,42.161,42.161,105,0
2014-11-18,19:40:00,42.171,42.18,42.171,42.171,630,0
2014-11-18,19:45:00,42.19,42.19,42.19,42.19,420,0
2014-11-18,20:15:00,42.19,42.247,42.171,42.171,315,0
2014-11-18,20:20:00,42.247,42.247,42.247,42.247,210,0
2014-11-18,20:35:00,42.275,42.275,42.275,42.275,315,0
2014-11-18,20:45:00,42.266,42.266,42.266,42.266,680,0
2014-11-18,20:50:00,42.266,42.266,42.209,42.209,420,0
2014-11-18,21:00:00,42.209,42.209,42.209,42.209,105,0
2014-11-18,21:10:00,42.256,42.256,42.256,42.256,105,0
2014-11-18,21:15:00,42.275,42.275,42.275,42.275,315,0
2014-11-18,21:30:00,42.266,42.266,42.266,42.266,105,0
2014-11-18,21:35:00,42.256,42.256,42.256,42.256,315,0
2014-11-18,21:40:00,42.266,42.266,42.266,42.266,105,0
2014-11-18,21:45:00,42.256,42.285,42.256,42.285,869,0
2014-11-18,21:55:00,42.256,42.256,42.247,42.247,315,0
2014-11-18,22:00:00,42.247,42.247,42.237,42.237,840,0
2014-11-19,18:00:00,41.894,42.133,41.894,42.133,630,0
2014-11-19,18:05:00,41.913,41.913,41.913,41.913,409,0
2014-11-19,19:20:00,41.932,41.932,41.932,41.932,315,0
2014-11-19,19:25:00,41.942,41.942,41.942,41.942,315,0
2014-11-19,20:50:00,41.971,41.971,41.971,41.971,105,0
2014-11-19,21:00:00,41.894,41.894,41.894,41.894,453,0
2014-11-19,21:50:00,41.932,41.932,41.932,41.932,1254,0
2014-11-20,16:25:00,41.78,41.78,41.78,41.78,105,0
2014-11-20,16:45:00,41.799,41.837,41.799,41.837,1994,0
2014-11-20,18:00:00,41.952,41.952,41.952,41.952,525,0
2014-11-20,18:05:00,41.837,41.837,41.837,41.837,1417,0
2014-11-20,21:05:00,41.837,41.837,41.837,41.837,630,0
2014-11-21,15:35:00,42.447,42.447,42.447,42.447,1889,0
2014-11-21,15:45:00,42.638,42.638,42.638,42.638,709,0
2014-11-21,16:10:00,42.628,42.628,42.628,42.628,210,0
2014-11-21,16:35:00,42.761,42.828,42.761,42.828,420,0
2014-11-21,17:20:00,42.58,42.58,42.58,42.58,682,0
2014-11-21,17:25:00,42.599,42.599,42.599,42.599,420,0
2014-11-21,17:45:00,42.561,42.561,42.514,42.514,1685,0
2014-11-21,17:55:00,42.561,42.561,42.561,42.561,252,0
2014-11-21,18:05:00,42.552,42.628,42.552,42.628,6549,0
2014-11-21,18:35:00,42.58,42.58,42.58,42.58,573,0
2014-11-21,18:40:00,42.685,42.685,42.685,42.685,1574,0
2014-11-21,19:50:00,42.504,42.542,42.504,42.533,1050,0
2014-11-21,19:55:00,42.542,42.542,42.533,42.533,210,0
2014-11-21,20:00:00,42.552,42.571,42.533,42.533,2309,0
2014-11-21,20:05:00,42.466,42.466,42.456,42.456,210,0
2014-11-21,20:10:00,42.504,42.571,42.485,42.571,1469,0
2014-11-21,20:45:00,42.399,42.418,42.39,42.418,832,0
2014-11-21,20:50:00,42.409,42.409,42.409,42.409,1611,0
2014-11-21,21:15:00,42.447,42.447,42.447,42.447,735,0
2014-11-24,15:55:00,42.58,42.58,42.58,42.58,367,0
2014-11-24,16:00:00,42.542,42.542,42.542,42.542,105,0
2014-11-24,16:05:00,42.275,42.342,42.275,42.342,871,0
2014-11-24,16:10:00,42.266,42.266,42.266,42.266,420,0
2014-11-24,16:15:00,42.352,42.352,42.352,42.352,200,0
2014-11-24,16:20:00,42.476,42.476,42.476,42.476,787,0
2014-11-24,17:05:00,42.447,42.447,42.447,42.447,420,0
2014-11-24,17:15:00,42.352,42.352,42.352,42.352,420,0
2014-11-24,17:40:00,42.342,42.342,42.342,42.342,105,0
2014-11-24,18:00:00,42.39,42.39,42.39,42.39,105,0
2014-11-24,19:00:00,42.38,42.38,42.38,42.38,395,0
2014-11-24,19:20:00,42.409,42.409,42.409,42.409,840,0
2014-11-24,20:20:00,42.38,42.38,42.38,42.38,945,0
2014-11-24,21:20:00,42.39,42.39,42.39,42.39,525,0
2014-11-24,21:35:00,42.409,42.409,42.409,42.409,1469,0
2014-11-24,21:40:00,42.428,42.428,42.428,42.428,269,0
2014-11-24,21:45:00,42.466,42.466,42.428,42.428,2414,0
2014-11-24,21:50:00,42.428,42.456,42.428,42.456,1879,0
2014-11-24,21:55:00,42.571,42.571,42.571,42.571,231,0
2014-11-24,22:00:00,42.437,42.552,42.428,42.552,3942,0
2014-11-25,16:10:00,42.59,42.59,42.523,42.523,945,0
2014-11-25,16:15:00,42.552,42.552,42.552,42.552,724,0
2014-11-25,16:45:00,42.38,42.38,42.38,42.38,1227,0
2014-11-25,20:10:00,42.304,42.304,42.304,42.304,630,0
2014-11-25,20:50:00,42.409,42.409,42.409,42.409,2477,0
2014-11-25,21:20:00,42.314,42.314,42.314,42.314,1312,0
2014-11-26,19:15:00,42.476,42.476,42.476,42.476,1259,0
2014-11-26,21:35:00,42.628,42.628,42.628,42.628,105,0
2014-11-26,22:00:00,42.495,42.495,42.495,42.495,420,0
2014-11-28,18:05:00,42.047,42.047,42.047,42.047,121,0
2014-11-28,18:35:00,42.094,42.094,42.094,42.094,1259,0
2014-12-01,15:45:00,41.866,41.866,41.866,41.866,105,0
2014-12-01,17:15:00,41.227,41.227,41.227,41.227,1701,0
2014-12-01,17:40:00,41.275,41.275,41.265,41.265,2440,0
2014-12-01,18:00:00,41.485,41.485,41.485,41.485,630,0
2014-12-01,18:05:00,41.342,41.342,41.342,41.342,1154,0
2014-12-01,19:00:00,41.294,41.399,41.294,41.399,945,0
2014-12-01,20:25:00,41.313,41.313,41.313,41.313,1259,0
2014-12-01,21:30:00,41.408,41.408,41.408,41.408,105,0
2014-12-01,21:45:00,41.523,41.523,41.523,41.523,420,0
2014-12-02,16:10:00,41.399,41.466,41.389,41.466,1205,0
2014-12-02,16:15:00,41.551,41.551,41.551,41.551,210,0
2014-12-02,16:55:00,41.618,41.618,41.618,41.618,1680,0
2014-12-02,17:15:00,41.675,41.675,41.675,41.675,1260,0
2014-12-02,18:40:00,41.437,41.437,41.427,41.427,1121,0
2014-12-02,18:45:00,41.427,41.475,41.427,41.456,3409,0
2014-12-03,15:35:00,41.113,41.113,41.113,41.113,210,0
2014-12-03,15:40:00,41.056,41.056,41.056,41.056,294,0
2014-12-03,16:50:00,40.837,40.837,40.837,40.837,105,0
2014-12-03,16:55:00,40.961,40.961,40.961,40.961,456,0
2014-12-03,17:30:00,40.856,40.856,40.856,40.856,420,0
2014-12-03,18:00:00,41.046,41.046,41.046,41.046,1575,0
2014-12-03,20:05:00,40.837,40.837,40.837,40.837,210,0
2014-12-03,21:10:00,40.818,40.818,40.818,40.818,525,0
2014-12-03,22:00:00,40.989,40.989,40.989,40.989,525,0
2014-12-04,15:45:00,40.656,40.656,40.656,40.656,1048,0
2014-12-04,16:15:00,40.217,40.217,40.217,40.217,420,0
2014-12-04,16:20:00,40.418,40.427,40.418,40.418,2835,0
2014-12-04,16:35:00,40.208,40.208,40.208,40.208,105,0
2014-12-04,17:00:00,40.265,40.265,40.265,40.265,210,0
2014-12-04,17:15:00,40.265,40.265,40.265,40.265,3528,0
2014-12-04,21:25:00,40.217,40.217,40.217,40.217,210,0
2014-12-04,21:30:00,40.208,40.208,40.208,40.208,105,0
2014-12-04,21:35:00,40.256,40.265,40.246,40.265,1050,0
2014-12-04,21:40:00,40.217,40.256,40.217,40.256,657,0
2014-12-04,21:50:00,40.256,40.256,40.256,40.256,735,0
2014-12-04,21:55:00,40.275,40.294,40.265,40.275,1155,0
2014-12-05,17:15:00,40.17,40.17,40.16,40.16,850,0
2014-12-05,17:20:00,40.217,40.217,40.217,40.217,600,0
2014-12-05,17:25:00,40.284,40.284,40.284,40.284,787,0
2014-12-05,17:50:00,40.227,40.227,40.227,40.227,262,0
2014-12-05,17:55:00,40.208,40.208,40.208,40.208,210,0
2014-12-05,18:05:00,40.217,40.217,40.217,40.217,402,0
2014-12-05,18:35:00,40.17,40.17,40.17,40.17,210,0
2014-12-05,19:00:00,40.379,40.379,40.379,40.379,352,0
2014-12-05,19:35:00,40.351,40.351,40.351,40.351,630,0
2014-12-05,19:40:00,40.36,40.36,40.36,40.36,791,0
2014-12-05,20:35:00,40.303,40.303,40.303,40.303,1268,0
2014-12-05,21:00:00,40.294,40.294,40.294,40.294,315,0
2014-12-05,21:40:00,40.217,40.217,40.217,40.217,489,0
2014-12-05,21:50:00,40.303,40.303,40.208,40.208,2779,0
2014-12-05,22:00:00,40.198,40.198,40.198,40.198,249,0
2014-12-08,15:35:00,39.732,39.732,39.522,39.522,1626,0
