Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-24,15:35:00,24.80,24.80,24.80,24.80,200,0
2014-12-24,15:35:00,24.8,24.8,24.8,24.8,200,0
2014-12-24,15:40:00,24.81,24.81,24.5,24.6,750,0
2014-12-24,15:50:00,24.52,24.52,24.52,24.52,100,0
2014-12-24,15:55:00,24.55,24.55,24.55,24.55,100,0
2014-12-24,16:15:00,24.52,24.52,24.52,24.52,100,0
2014-12-24,16:20:00,24.54,25.0,24.54,24.96,1100,0
2014-12-24,16:25:00,24.79,24.79,24.79,24.79,100,0
2014-12-24,16:30:00,24.62,24.65,24.62,24.65,200,0
2014-12-24,16:45:00,24.5,24.5,24.5,24.5,3000,0
2014-12-24,16:50:00,24.78,24.81,24.78,24.78,2104,0
2014-12-24,17:00:00,24.7,24.7,24.7,24.7,300,0
2014-12-24,17:15:00,24.7,24.7,24.7,24.7,2000,0
2014-12-24,17:35:00,24.72,24.78,24.72,24.78,300,0
2014-12-24,18:05:00,24.62,24.62,24.45,24.45,1000,0
2014-12-24,18:10:00,24.48,24.53,24.45,24.53,3100,0
2014-12-24,18:15:00,24.55,24.58,24.55,24.58,1000,0
2014-12-24,18:20:00,24.64,24.78,24.64,24.74,2000,0
2014-12-24,18:25:00,24.74,24.74,24.64,24.68,3900,0
2014-12-24,18:30:00,24.65,24.65,24.65,24.65,2840,0
2014-12-24,18:40:00,24.68,24.68,24.68,24.68,200,0
2014-12-24,18:45:00,24.64,24.64,24.48,24.48,1300,0
2014-12-24,18:50:00,24.46,24.46,24.32,24.32,1100,0
2014-12-24,18:55:00,24.25,24.25,24.25,24.25,600,0
2014-12-24,19:00:00,24.6,24.6,23.99,23.99,1300,0
2014-12-26,16:00:00,24.4,24.5,24.4,24.4,1700,0
2014-12-26,16:05:00,24.35,24.35,24.28,24.28,1400,0
2014-12-26,16:20:00,24.25,24.25,24.25,24.25,100,0
2014-12-26,16:25:00,24.2,24.2,24.2,24.2,200,0
2014-12-26,16:30:00,24.28,24.28,24.28,24.28,899,0
2014-12-26,16:35:00,24.15,24.15,24.1,24.1,300,0
2014-12-26,16:40:00,24.02,24.02,23.98,23.98,1355,0
2014-12-26,16:45:00,23.89,24.2,23.89,24.2,200,0
2014-12-26,16:55:00,23.7,23.75,23.7,23.75,500,0
2014-12-26,19:45:00,23.66,23.74,23.66,23.74,2400,0
2014-12-26,20:00:00,23.8,23.8,23.8,23.8,480,0
2014-12-26,20:05:00,23.75,23.95,23.75,23.95,2533,0
2014-12-26,20:55:00,24.0,24.0,24.0,24.0,600,0
2014-12-26,21:10:00,24.03,24.03,24.03,24.03,960,0
2014-12-26,21:55:00,24.0,24.0,24.0,24.0,986,0
2014-12-29,15:35:00,24.0,24.0,24.0,24.0,100,0
2014-12-29,16:20:00,24.0,24.0,24.0,24.0,632,0
2014-12-29,16:40:00,23.46,23.55,23.46,23.55,736,0
2014-12-29,16:55:00,23.46,23.46,23.46,23.46,100,0
2014-12-29,18:05:00,23.7,23.7,23.7,23.7,400,0
2014-12-29,18:10:00,23.71,23.8,23.71,23.73,900,0
2014-12-29,18:15:00,23.73,23.73,23.73,23.73,600,0
2014-12-29,18:25:00,23.73,23.73,23.73,23.73,2100,0
2014-12-29,18:30:00,23.73,23.74,23.73,23.74,500,0
2014-12-29,19:05:00,23.74,23.75,23.74,23.75,800,0
2014-12-29,19:10:00,23.8,24.1,23.75,24.1,500,0
2014-12-29,19:15:00,23.92,23.92,23.92,23.92,900,0
2014-12-29,19:20:00,23.9,23.92,23.89,23.89,3149,0
2014-12-29,19:30:00,23.8,23.89,23.8,23.87,1300,0
2014-12-29,20:25:00,23.8,23.8,23.8,23.8,15966,0
2014-12-30,17:45:00,23.43,23.43,23.43,23.43,285,0
2014-12-30,17:50:00,23.45,23.45,23.45,23.45,478,0
2014-12-30,17:55:00,23.55,23.55,23.55,23.55,500,0
2014-12-30,18:00:00,23.78,23.78,23.78,23.78,200,0
2014-12-30,18:10:00,23.74,23.87,23.74,23.87,500,0
2014-12-30,21:05:00,23.85,23.86,23.85,23.86,572,0
2014-12-30,21:45:00,23.4,23.4,23.4,23.4,5900,0
2014-12-31,17:05:00,23.78,23.78,23.78,23.78,2000,0
2014-12-31,18:55:00,23.35,23.35,23.35,23.35,300,0
2014-12-31,19:05:00,23.45,23.45,23.4,23.4,400,0
2014-12-31,19:15:00,23.7,23.7,23.69,23.69,200,0
2015-01-02,17:05:00,23.5,23.5,23.5,23.5,101,0
2015-01-02,17:40:00,23.5,23.5,23.5,23.5,5325,0
2015-01-02,18:00:00,23.75,23.75,23.75,23.75,9436,0
2015-01-02,20:20:00,23.69,23.69,23.69,23.69,500,0
2015-01-02,21:40:00,23.8,23.8,23.8,23.8,500,0
2015-01-02,22:00:00,23.75,23.75,23.75,23.75,1000,0
2015-01-05,15:35:00,23.91,23.91,23.91,23.91,972,0
2015-01-05,18:10:00,24.05,24.05,24.05,24.05,107,0
2015-01-05,18:40:00,23.91,23.91,23.91,23.91,1950,0
2015-01-05,20:10:00,23.88,23.98,23.88,23.9,8511,0
2015-01-06,15:35:00,28.57,28.57,23.99,23.99,2400,0
2015-01-06,15:40:00,23.99,23.99,23.99,23.99,300,0
2015-01-06,15:45:00,23.99,23.99,23.99,23.99,100,0
2015-01-06,15:50:00,23.99,23.99,23.99,23.99,400,0
2015-01-06,16:00:00,23.99,23.99,23.99,23.99,200,0
2015-01-06,16:05:00,24.08,24.08,24.08,24.08,100,0
2015-01-06,16:10:00,24.08,24.08,24.08,24.08,200,0
2015-01-06,16:15:00,24.08,24.08,24.08,24.08,100,0
2015-01-06,16:20:00,24.08,24.08,24.08,24.08,200,0
2015-01-06,16:25:00,24.08,24.08,24.08,24.08,100,0
2015-01-06,16:30:00,24.08,24.08,24.08,24.08,100,0
2015-01-06,16:35:00,24.08,24.08,24.08,24.08,100,0
2015-01-06,16:40:00,24.08,24.08,24.08,24.08,200,0
2015-01-06,16:45:00,24.08,24.08,24.08,24.08,100,0
2015-01-06,16:50:00,24.08,24.08,23.79,23.79,300,0
2015-01-06,16:55:00,24.03,24.03,24.03,24.03,100,0
2015-01-06,17:00:00,24.08,24.08,24.08,24.08,100,0
2015-01-06,17:05:00,24.08,24.08,24.08,24.08,200,0
2015-01-06,17:10:00,24.08,24.08,24.08,24.08,100,0
2015-01-06,17:15:00,24.08,24.08,24.07,24.07,200,0
2015-01-06,17:20:00,24.07,24.07,24.07,24.07,100,0
2015-01-06,17:25:00,24.07,24.07,24.07,24.07,100,0
2015-01-06,17:30:00,24.07,24.07,24.07,24.07,100,0
2015-01-06,17:40:00,24.07,24.07,24.07,24.07,100,0
2015-01-06,17:45:00,24.07,24.07,24.07,24.07,100,0
2015-01-06,17:50:00,24.07,24.07,24.07,24.07,100,0
2015-01-06,17:55:00,23.92,24.08,23.92,24.07,1700,0
2015-01-06,18:00:00,24.07,24.07,24.07,24.07,100,0
2015-01-06,18:05:00,24.07,24.07,24.07,24.07,1300,0
2015-01-06,18:10:00,24.07,24.07,24.07,24.07,300,0
2015-01-06,18:15:00,24.07,24.07,24.07,24.07,100,0
2015-01-06,18:20:00,24.07,24.07,24.07,24.07,100,0
2015-01-06,18:25:00,24.07,24.07,24.07,24.07,154,0
2015-01-06,18:40:00,24.01,24.01,24.01,24.01,200,0
2015-01-06,18:45:00,24.0,24.0,24.0,24.0,207,0
2015-01-06,18:55:00,24.07,24.07,24.07,24.07,2400,0
2015-01-06,19:05:00,24.07,24.07,24.07,24.07,200,0
2015-01-06,19:55:00,24.07,24.08,24.07,24.07,3411,0
2015-01-06,20:15:00,24.13,24.13,24.13,24.13,400,0
