Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-18,17:20:00,146.31,146.52,146.31,146.52,1111,0
2014-08-18,17:25:00,146.51,146.52,146.51,146.52,2664,0
2014-08-18,18:55:00,146.39,146.39,146.36,146.36,235,0
2014-08-18,19:00:00,146.58,146.58,146.56,146.56,856,0
2014-08-18,21:20:00,146.44,146.44,146.44,146.44,283,0
2014-08-19,16:05:00,146.91,146.91,146.91,146.91,304,0
2014-08-19,17:00:00,147.25,147.25,147.25,147.25,1215,0
2014-08-19,17:50:00,147.18,147.18,147.18,147.18,203,0
2014-08-19,17:55:00,147.18,147.18,147.18,147.18,203,0
2014-08-19,18:35:00,147.05,147.05,147.04,147.04,456,0
2014-08-19,20:35:00,147.21,147.21,147.21,147.21,304,0
2014-08-19,20:55:00,147.38,147.38,147.38,147.38,2735,0
2014-08-19,21:00:00,147.33,147.33,147.33,147.33,5470,0
2014-08-20,15:35:00,147.2,147.2,147.2,147.2,506,0
2014-08-20,16:05:00,147.02,147.02,147.02,147.02,203,0
2014-08-20,16:25:00,147.03,147.03,147.03,147.03,516,0
2014-08-20,16:55:00,147.33,147.33,147.33,147.33,1317,0
2014-08-20,18:55:00,147.24,147.24,147.24,147.24,7875,0
2014-08-20,20:25:00,147.12,147.12,147.12,147.12,101,0
2014-08-20,20:50:00,147.27,147.27,147.27,147.27,304,0
2014-08-20,20:55:00,147.39,147.39,147.39,147.39,405,0
2014-08-20,21:00:00,147.59,147.59,147.59,147.59,186,0
2014-08-20,21:40:00,147.48,147.48,147.48,147.48,101,0
2014-08-21,17:55:00,147.9,147.9,147.89,147.89,777,0
2014-08-21,19:30:00,148.03,148.03,148.03,148.03,101,0
2014-08-21,21:00:00,147.9,147.9,147.9,147.9,608,0
2014-08-22,15:35:00,147.95,147.95,147.95,147.95,203,0
2014-08-22,15:40:00,147.84,147.84,147.84,147.84,101,0
2014-08-22,15:55:00,147.83,147.83,147.83,147.83,12246,0
2014-08-22,18:50:00,147.83,147.83,147.83,147.83,709,0
2014-08-22,18:55:00,148.1,148.1,148.1,148.1,203,0
2014-08-22,19:15:00,147.81,147.81,147.81,147.81,689,0
2014-08-22,19:30:00,147.86,147.86,147.86,147.86,1864,0
2014-08-22,19:35:00,148.05,148.05,148.05,148.05,709,0
2014-08-25,17:05:00,148.82,148.82,148.82,148.82,1418,0
2014-08-25,21:35:00,148.34,148.34,148.34,148.34,203,0
2014-08-25,21:40:00,148.33,148.34,148.33,148.34,14687,0
2014-08-25,21:45:00,148.36,148.36,148.36,148.36,17106,0
2014-08-26,15:35:00,149.93,149.93,149.93,149.93,1823,0
2014-08-26,20:05:00,148.87,148.89,148.87,148.89,691,0
2014-08-26,20:10:00,148.83,148.83,148.83,148.83,1823,0
2014-08-26,21:35:00,148.78,148.78,148.78,148.78,608,0
