Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,18:05:00,16.57,16.57,16.57,16.57,302,0
2015-01-14,18:15:00,16.532,16.532,16.532,16.532,4929,0
2015-01-14,18:20:00,16.532,16.532,16.532,16.532,1207,0
2015-01-14,18:25:00,16.532,16.532,16.532,16.532,201,0
2015-01-14,18:30:00,16.532,16.532,16.532,16.532,361,0
2015-01-14,18:35:00,16.562,16.562,16.562,16.562,1833,0
2015-01-14,18:40:00,16.542,16.582,16.542,16.582,1934,0
2015-01-14,18:45:00,16.582,16.592,16.582,16.592,2716,0
2015-01-14,18:55:00,16.532,16.532,16.532,16.532,101,0
2015-01-14,19:00:00,16.522,16.552,16.522,16.552,907,0
2015-01-14,19:10:00,16.572,16.582,16.552,16.552,30580,0
2015-01-14,19:15:00,16.542,16.562,16.512,16.512,86575,0
2015-01-14,19:20:00,16.512,16.532,16.512,16.532,402,0
2015-01-14,19:35:00,16.502,16.502,16.502,16.502,101,0
2015-01-14,19:40:00,16.473,16.473,16.473,16.473,372,0
2015-01-14,19:45:00,16.453,16.453,16.433,16.433,664,0
2015-01-14,19:50:00,16.473,16.473,16.463,16.463,312,0
2015-01-14,19:55:00,16.443,16.443,16.433,16.433,758,0
2015-01-14,20:00:00,16.463,16.473,16.433,16.473,1446,0
2015-01-14,20:05:00,16.453,16.453,16.453,16.453,604,0
2015-01-14,20:15:00,16.502,16.582,16.502,16.582,3076,0
2015-01-14,20:25:00,16.612,16.632,16.602,16.632,18098,0
2015-01-14,20:30:00,16.731,16.731,16.711,16.731,418,0
2015-01-14,20:35:00,16.781,16.811,16.781,16.811,1538,0
2015-01-14,20:40:00,16.781,16.781,16.781,16.781,604,0
2015-01-14,20:45:00,16.811,16.811,16.721,16.721,1271,0
2015-01-14,20:55:00,16.721,16.721,16.721,16.721,111,0
2015-01-14,21:00:00,16.701,16.741,16.701,16.711,45944,0
2015-01-14,21:05:00,16.731,16.731,16.731,16.731,302,0
2015-01-14,21:10:00,16.771,16.791,16.771,16.791,3019,0
2015-01-14,21:20:00,16.96,16.96,16.96,16.96,371,0
2015-01-14,21:25:00,16.92,16.92,16.92,16.92,372,0
2015-01-14,21:30:00,16.89,16.89,16.89,16.89,503,0
2015-01-14,21:35:00,16.87,16.87,16.87,16.87,282,0
2015-01-14,21:40:00,16.85,16.91,16.85,16.91,1410,0
2015-01-14,21:45:00,16.88,16.91,16.88,16.89,1293,0
2015-01-14,22:00:00,16.95,16.95,16.95,16.95,2423,0
2015-01-15,15:35:00,17.129,17.169,17.129,17.169,3410,0
2015-01-15,15:40:00,17.169,17.169,16.98,16.98,2092,0
2015-01-15,15:45:00,16.97,16.97,16.92,16.92,2112,0
2015-01-15,16:00:00,16.95,16.95,16.95,16.95,2020,0
2015-01-15,16:05:00,16.99,16.99,16.99,16.99,929,0
2015-01-15,16:10:00,16.98,16.98,16.97,16.97,402,0
2015-01-15,16:15:00,16.94,16.94,16.94,16.94,201,0
2015-01-15,16:20:00,17.049,17.049,17.049,17.049,1098,0
2015-01-15,16:30:00,17.059,17.059,16.99,16.99,259,0
2015-01-15,16:35:00,17.049,17.099,17.049,17.099,503,0
2015-01-15,16:40:00,17.089,17.089,17.049,17.049,933,0
2015-01-15,17:25:00,16.92,16.92,16.92,16.92,201,0
2015-01-15,17:30:00,16.91,16.91,16.91,16.91,410,0
2015-01-15,17:35:00,16.93,16.93,16.91,16.91,212,0
2015-01-15,17:40:00,16.93,16.93,16.93,16.93,642,0
2015-01-15,17:55:00,17.039,17.039,17.039,17.039,402,0
2015-01-15,18:05:00,17.099,17.099,17.069,17.089,954,0
2015-01-15,18:15:00,17.109,17.109,17.079,17.079,201,0
2015-01-15,18:20:00,17.089,17.089,17.089,17.089,302,0
2015-01-15,18:25:00,17.079,17.079,17.059,17.059,468,0
2015-01-15,18:40:00,17.129,17.129,17.129,17.129,1650,0
2015-01-15,18:55:00,17.009,17.029,17.009,17.029,2356,0
2015-01-15,19:05:00,17.089,17.089,17.059,17.089,1871,0
2015-01-15,19:15:00,17.069,17.069,17.069,17.069,604,0
2015-01-15,19:25:00,17.049,17.049,17.049,17.049,143,0
2015-01-15,19:40:00,16.96,16.98,16.96,16.98,690,0
2015-01-15,19:50:00,16.91,16.91,16.88,16.88,302,0
2015-01-15,20:00:00,16.91,16.91,16.91,16.91,795,0
2015-01-15,20:10:00,16.92,16.94,16.92,16.93,1216,0
2015-01-15,20:25:00,16.98,16.99,16.97,16.97,1398,0
2015-01-15,20:35:00,16.98,17,16.98,17,1534,0
2015-01-15,20:40:00,17.009,17.009,17.009,17.009,410,0
2015-01-15,20:45:00,16.97,16.97,16.97,16.97,604,0
2015-01-15,21:05:00,17.029,17.029,17.009,17.009,4250,0
2015-01-15,21:10:00,17.009,17.009,17.009,17.009,356,0
2015-01-15,21:15:00,16.98,16.98,16.95,16.98,1811,0
2015-01-15,21:20:00,16.97,16.97,16.97,16.97,101,0
2015-01-15,21:25:00,16.95,16.96,16.95,16.96,503,0
2015-01-15,21:30:00,16.98,16.98,16.98,16.98,302,0
2015-01-15,21:35:00,16.97,16.97,16.97,16.97,1589,0
2015-01-15,21:40:00,16.97,16.97,16.97,16.97,567,0
2015-01-15,21:45:00,16.99,16.99,16.97,16.99,6557,0
2015-01-15,21:50:00,17.009,17.009,16.99,16.99,2066,0
2015-01-15,22:00:00,16.95,16.95,16.95,16.95,1127,0
2015-01-16,15:40:00,17.039,17.039,17.019,17.019,402,0
2015-01-16,15:55:00,17.109,17.109,17.109,17.109,905,0
2015-01-16,16:00:00,17.059,17.059,17.059,17.059,231,0
2015-01-16,16:05:00,17.099,17.099,17.099,17.099,503,0
2015-01-16,16:10:00,17.089,17.089,17.089,17.089,250,0
2015-01-16,16:15:00,17.069,17.069,17.049,17.049,2673,0
2015-01-16,16:20:00,17.089,17.089,17.059,17.059,694,0
2015-01-16,16:30:00,17.188,17.198,17.188,17.198,553,0
2015-01-16,16:35:00,17.208,17.258,17.208,17.258,201,0
2015-01-16,16:45:00,17.228,17.228,17.228,17.228,616,0
2015-01-16,17:05:00,17.188,17.188,17.178,17.188,759,0
2015-01-16,17:10:00,17.188,17.198,17.188,17.198,860,0
2015-01-16,17:15:00,17.159,17.159,17.159,17.159,503,0
2015-01-16,17:25:00,17.159,17.159,17.149,17.149,272,0
2015-01-16,17:30:00,17.159,17.159,17.159,17.159,604,0
2015-01-16,17:45:00,17.218,17.218,17.218,17.218,101,0
2015-01-16,17:50:00,17.238,17.238,17.228,17.228,802,0
2015-01-16,17:55:00,17.198,17.198,17.198,17.198,1107,0
2015-01-16,18:00:00,17.198,17.198,17.198,17.198,1609,0
2015-01-16,18:20:00,17.218,17.218,17.218,17.218,7668,0
2015-01-16,18:45:00,17.218,17.218,17.218,17.218,201,0
2015-01-16,19:00:00,17.248,17.248,17.248,17.248,151,0
2015-01-16,19:05:00,17.228,17.228,17.228,17.228,193,0
2015-01-16,19:15:00,17.258,17.258,17.218,17.218,2927,0
2015-01-16,19:20:00,17.228,17.228,17.218,17.218,2074,0
2015-01-16,19:25:00,17.218,17.218,17.218,17.218,1308,0
2015-01-16,19:30:00,17.198,17.198,17.169,17.188,1791,0
2015-01-16,19:45:00,17.228,17.228,17.228,17.228,1509,0
2015-01-16,19:50:00,17.228,17.228,17.228,17.228,165,0
2015-01-16,20:00:00,17.248,17.268,17.248,17.248,1056,0
2015-01-16,20:05:00,17.248,17.258,17.238,17.238,3356,0
2015-01-16,20:20:00,17.228,17.228,17.228,17.228,101,0
2015-01-16,20:25:00,17.248,17.248,17.238,17.238,2414,0
2015-01-16,20:35:00,17.228,17.228,17.228,17.228,101,0
2015-01-16,20:40:00,17.268,17.268,17.268,17.268,174,0
2015-01-16,20:45:00,17.288,17.308,17.288,17.308,587,0
2015-01-16,20:50:00,17.298,17.298,17.268,17.268,921,0
2015-01-16,20:55:00,17.298,17.298,17.278,17.298,402,0
2015-01-16,21:00:00,17.308,17.308,17.308,17.308,604,0
2015-01-16,21:05:00,17.298,17.298,17.298,17.298,2012,0
2015-01-16,21:30:00,17.357,17.357,17.357,17.357,201,0
2015-01-16,21:35:00,17.347,17.347,17.347,17.347,402,0
2015-01-16,21:50:00,17.377,17.387,17.367,17.367,1107,0
2015-01-16,22:00:00,17.377,17.377,17.367,17.367,934,0
2015-01-20,15:35:00,17.417,17.417,17.367,17.417,6508,0
2015-01-20,15:40:00,17.367,17.367,17.159,17.159,4078,0
2015-01-20,15:55:00,17.178,17.178,17.178,17.178,119,0
2015-01-20,16:00:00,17.198,17.198,17.198,17.198,781,0
2015-01-20,16:10:00,17.268,17.268,17.268,17.268,1133,0
2015-01-20,16:15:00,17.228,17.258,17.228,17.238,1474,0
2015-01-20,16:25:00,17.268,17.268,17.268,17.268,1123,0
2015-01-20,16:35:00,17.308,17.308,17.308,17.308,1408,0
2015-01-20,16:50:00,17.308,17.308,17.308,17.308,201,0
2015-01-20,16:55:00,17.288,17.288,17.288,17.288,101,0
2015-01-20,17:00:00,17.278,17.288,17.268,17.288,17332,0
2015-01-20,17:05:00,17.318,17.318,17.318,17.318,1841,0
2015-01-20,17:15:00,17.347,17.347,17.347,17.347,2491,0
2015-01-20,17:20:00,17.367,17.427,17.367,17.427,2779,0
2015-01-20,17:25:00,17.427,17.427,17.427,17.427,302,0
2015-01-20,17:40:00,17.497,17.497,17.497,17.497,286,0
2015-01-20,17:45:00,17.467,17.467,17.467,17.467,201,0
2015-01-20,17:50:00,17.407,17.407,17.407,17.407,750,0
2015-01-20,18:00:00,17.407,17.407,17.407,17.407,668,0
2015-01-20,18:15:00,17.427,17.427,17.407,17.407,1371,0
2015-01-20,18:20:00,17.367,17.377,17.367,17.377,2509,0
2015-01-20,18:40:00,17.387,17.387,17.387,17.387,302,0
2015-01-20,18:45:00,17.387,17.387,17.387,17.387,2213,0
2015-01-20,18:50:00,17.397,17.397,17.397,17.397,139,0
2015-01-20,18:55:00,17.377,17.397,17.377,17.397,1249,0
2015-01-20,19:00:00,17.367,17.387,17.357,17.387,2012,0
2015-01-20,19:10:00,17.397,17.397,17.397,17.397,237,0
2015-01-20,19:15:00,17.367,17.367,17.367,17.367,453,0
2015-01-20,19:20:00,17.397,17.397,17.397,17.397,962,0
2015-01-20,19:35:00,17.387,17.387,17.387,17.387,3762,0
2015-01-20,20:20:00,17.467,17.467,17.467,17.467,330,0
2015-01-20,20:25:00,17.467,17.467,17.467,17.467,262,0
2015-01-20,20:30:00,17.437,17.447,17.437,17.447,4491,0
2015-01-20,20:45:00,17.487,17.487,17.487,17.487,604,0
2015-01-20,20:50:00,17.467,17.467,17.467,17.467,734,0
2015-01-20,20:55:00,17.477,17.477,17.477,17.477,640,0
