Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,17:55:00,24.34,24.34,24.34,24.34,600,0
2015-01-28,18:00:00,24.34,24.34,24.34,24.34,1395,0
2015-01-28,18:10:00,24.32,24.32,24.3,24.3,1288,0
2015-01-28,18:15:00,24.29,24.3,24.29,24.3,3138,0
2015-01-28,18:25:00,24.32,24.33,24.32,24.33,1824,0
2015-01-28,18:35:00,24.32,24.32,24.32,24.32,300,0
2015-01-28,18:40:00,24.33,24.33,24.33,24.33,291,0
2015-01-28,18:50:00,24.33,24.34,24.33,24.34,1571,0
2015-01-28,18:55:00,24.32,24.32,24.32,24.32,440,0
2015-01-28,19:05:00,24.34,24.34,24.34,24.34,1364,0
2015-01-28,19:10:00,24.33,24.33,24.33,24.33,10370,0
2015-01-28,19:15:00,24.32,24.33,24.3,24.3,4783,0
2015-01-28,19:20:00,24.31,24.31,24.31,24.31,312,0
2015-01-28,19:25:00,24.31,24.32,24.31,24.32,630,0
2015-01-28,19:30:00,24.31,24.31,24.31,24.31,1070,0
2015-01-28,19:40:00,24.33,24.33,24.33,24.33,200,0
2015-01-28,19:45:00,24.34,24.34,24.32,24.33,3794,0
2015-01-28,19:50:00,24.33,24.33,24.33,24.33,567,0
2015-01-28,19:55:00,24.33,24.33,24.33,24.33,814,0
2015-01-28,20:05:00,24.33,24.33,24.33,24.33,100,0
2015-01-28,20:10:00,24.31,24.31,24.31,24.31,1972,0
2015-01-28,20:15:00,24.3,24.3,24.3,24.3,1578,0
2015-01-28,20:25:00,24.33,24.33,24.33,24.33,1784,0
2015-01-28,20:30:00,24.36,24.38,24.36,24.38,2378,0
2015-01-28,20:35:00,24.36,24.36,24.33,24.34,2155,0
2015-01-28,20:40:00,24.37,24.37,24.35,24.36,1689,0
2015-01-28,20:50:00,24.37,24.37,24.37,24.37,500,0
2015-01-28,20:55:00,24.38,24.38,24.37,24.37,322,0
2015-01-28,21:00:00,24.39,24.39,24.39,24.39,267,0
2015-01-28,21:05:00,24.38,24.38,24.37,24.38,8121,0
2015-01-28,21:10:00,24.38,24.38,24.36,24.37,1616,0
2015-01-28,21:15:00,24.37,24.37,24.33,24.33,12788,0
2015-01-28,21:20:00,24.32,24.32,24.32,24.32,300,0
2015-01-28,21:30:00,24.3,24.3,24.28,24.28,500,0
2015-01-28,21:45:00,24.24,24.24,24.2,24.2,7345,0
2015-01-28,21:50:00,24.17,24.17,24.16,24.17,6605,0
2015-01-28,21:55:00,24.16,24.16,24.15,24.16,5448,0
2015-01-28,22:00:00,24.17,24.17,24.14,24.14,2645,0
2015-01-29,15:40:00,24.2,24.2,24.2,24.2,2300,0
2015-01-29,15:45:00,24.13,24.13,24.13,24.13,200,0
2015-01-29,15:50:00,24.12,24.15,24.12,24.13,13126,0
2015-01-29,15:55:00,24.15,24.16,24.15,24.16,1260,0
2015-01-29,16:00:00,24.15,24.15,24.14,24.15,1806,0
2015-01-29,16:05:00,24.16,24.16,24.16,24.16,460,0
2015-01-29,16:15:00,24.19,24.19,24.19,24.19,200,0
2015-01-29,16:25:00,24.2,24.2,24.18,24.18,2183,0
2015-01-29,16:30:00,24.21,24.21,24.19,24.19,2301,0
2015-01-29,16:40:00,24.14,24.14,24.14,24.14,168,0
2015-01-29,16:50:00,24.09,24.09,24.09,24.09,200,0
2015-01-29,16:55:00,24.1,24.11,24.1,24.1,1250,0
2015-01-29,17:00:00,24.08,24.08,24.08,24.08,588,0
2015-01-29,17:05:00,24.05,24.06,24.05,24.05,2270,0
2015-01-29,17:10:00,24.06,24.06,24.02,24.02,8425,0
2015-01-29,17:15:00,24.06,24.07,24.06,24.07,400,0
2015-01-29,17:20:00,24.08,24.08,24.08,24.08,622,0
2015-01-29,17:30:00,24.03,24.04,24.03,24.04,300,0
2015-01-29,17:35:00,24.04,24.04,24.03,24.03,1031,0
2015-01-29,17:40:00,24.01,24.01,24.01,24.01,150,0
2015-01-29,17:45:00,24.04,24.04,24.04,24.04,978,0
2015-01-29,18:00:00,23.98,23.98,23.98,23.98,652,0
2015-01-29,18:10:00,24.0,24.01,24.0,24.01,535,0
2015-01-29,18:20:00,24.01,24.01,24.01,24.01,1170,0
2015-01-29,18:30:00,24.03,24.03,24.03,24.03,850,0
2015-01-29,18:40:00,24.05,24.05,24.05,24.05,200,0
2015-01-29,18:45:00,24.05,24.05,24.05,24.05,623,0
2015-01-29,18:50:00,24.04,24.05,24.04,24.05,550,0
2015-01-29,19:00:00,24.06,24.06,24.06,24.06,908,0
2015-01-29,19:15:00,24.03,24.04,24.03,24.04,4300,0
2015-01-29,19:20:00,24.05,24.05,24.05,24.05,320,0
2015-01-29,19:30:00,24.07,24.07,24.07,24.07,600,0
2015-01-29,19:35:00,24.06,24.08,24.06,24.08,7053,0
2015-01-29,19:50:00,24.12,24.14,24.12,24.14,1473,0
2015-01-29,19:55:00,24.17,24.17,24.17,24.17,300,0
2015-01-29,20:05:00,24.16,24.17,24.16,24.17,8064,0
2015-01-29,20:15:00,24.13,24.15,24.13,24.15,2764,0
2015-01-29,20:20:00,24.15,24.16,24.14,24.14,3910,0
2015-01-29,20:25:00,24.13,24.15,24.13,24.15,2798,0
2015-01-29,20:30:00,24.15,24.17,24.15,24.17,9473,0
2015-01-29,20:35:00,24.17,24.17,24.17,24.17,148,0
2015-01-29,20:50:00,24.18,24.19,24.18,24.19,300,0
2015-01-29,20:55:00,24.17,24.18,24.17,24.18,1057,0
2015-01-29,21:00:00,24.17,24.17,24.17,24.17,350,0
