Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,21:10:00,56.81,56.81,56.81,56.81,103,0
2014-12-12,21:15:00,56.744,56.744,56.744,56.744,940,0
2014-12-12,21:25:00,56.627,56.627,56.627,56.627,773,0
2014-12-12,21:40:00,56.666,56.666,56.666,56.666,206,0
2014-12-12,21:50:00,56.598,56.598,56.588,56.588,308,0
2014-12-12,21:55:00,56.53,56.53,56.53,56.53,664,0
2014-12-15,15:40:00,56.889,56.889,56.889,56.889,26490,0
2014-12-15,16:05:00,56.443,56.443,56.443,56.443,2062,0
2014-12-15,16:25:00,56.2,56.414,56.2,56.414,397,0
2014-12-15,16:35:00,56.2,56.394,56.2,56.394,3093,0
2014-12-15,17:15:00,56.036,56.036,56.036,56.036,515,0
2014-12-15,17:20:00,55.968,55.968,55.968,55.968,103,0
2014-12-15,17:25:00,55.764,55.764,55.764,55.764,582,0
2014-12-15,17:30:00,55.783,55.783,55.783,55.783,4639,0
2014-12-15,17:50:00,55.686,55.686,55.686,55.686,711,0
2014-12-15,18:00:00,55.677,55.677,55.677,55.677,206,0
2014-12-15,18:10:00,55.822,55.822,55.735,55.735,309,0
2014-12-15,18:20:00,55.832,55.832,55.832,55.832,206,0
2014-12-15,18:40:00,56.074,56.084,56.026,56.026,559,0
2014-12-15,19:10:00,56.123,56.123,56.123,56.123,1429,0
2014-12-15,19:15:00,55.851,56.036,55.851,56.036,19016,0
2014-12-15,19:45:00,55.812,55.812,55.764,55.764,485,0
2014-12-15,20:05:00,55.88,55.88,55.88,55.88,201,0
2014-12-15,20:25:00,55.706,55.706,55.706,55.706,1000,0
2014-12-15,20:35:00,55.725,55.725,55.725,55.725,1536,0
2014-12-15,21:45:00,55.715,55.764,55.657,55.764,2134,0
2014-12-16,15:40:00,55.677,55.677,55.677,55.677,5052,0
2014-12-16,15:55:00,55.842,55.842,55.842,55.842,103,0
2014-12-16,16:00:00,55.968,55.968,55.968,55.968,619,0
2014-12-16,16:50:00,55.89,55.89,55.861,55.861,221,0
2014-12-16,16:55:00,55.871,55.871,55.861,55.861,448,0
2014-12-16,17:00:00,56.026,56.026,56.026,56.026,75461,0
2014-12-16,17:15:00,56.239,56.239,56.239,56.239,13907,0
2014-12-16,17:40:00,56.608,56.608,56.608,56.608,1753,0
2014-12-16,17:45:00,56.579,56.579,56.579,56.579,1443,0
2014-12-16,18:05:00,56.569,56.647,56.569,56.647,1443,0
2014-12-16,18:10:00,56.385,56.385,56.385,56.385,2062,0
2014-12-16,18:50:00,56.365,56.365,56.346,56.346,1856,0
2014-12-16,18:55:00,56.356,56.356,56.356,56.356,3402,0
2014-12-16,19:25:00,56.297,56.297,56.297,56.297,20474,0
2014-12-16,20:25:00,56.375,56.375,56.375,56.375,1856,0
2014-12-16,20:45:00,56.21,56.21,56.21,56.21,412,0
2014-12-16,20:55:00,56.133,56.133,56.133,56.133,26475,0
2014-12-16,21:15:00,56.2,56.2,56.2,56.2,2421,0
2014-12-16,21:30:00,56.162,56.162,56.162,56.162,3093,0
2014-12-16,21:40:00,56.103,56.142,56.103,56.142,21790,0
2014-12-17,15:35:00,56.297,56.297,56.297,56.297,16250,0
2014-12-17,15:45:00,56.239,56.239,56.239,56.239,12094,0
2014-12-17,15:55:00,56.152,56.365,56.152,56.365,3113,0
2014-12-17,16:35:00,56.239,56.239,56.239,56.239,1803,0
2014-12-17,16:45:00,56.181,56.181,56.181,56.181,5340,0
2014-12-17,16:50:00,56.453,56.453,56.453,56.453,3093,0
2014-12-17,17:00:00,56.433,56.433,56.433,56.433,3711,0
2014-12-17,17:50:00,56.521,56.521,56.501,56.521,5258,0
2014-12-17,18:05:00,56.317,56.317,56.317,56.317,2014,0
2014-12-17,18:10:00,56.608,56.608,56.608,56.608,10722,0
2014-12-17,18:25:00,56.569,56.569,56.569,56.569,1176,0
2014-12-17,18:50:00,56.462,56.462,56.462,56.462,1959,0
2014-12-17,18:55:00,56.462,56.462,56.462,56.462,206,0
2014-12-17,19:10:00,56.365,56.365,56.365,56.365,2062,0
2014-12-17,19:20:00,56.501,56.501,56.501,56.501,868,0
2014-12-17,19:35:00,56.375,56.375,56.375,56.375,23671,0
2014-12-17,20:20:00,56.618,56.618,56.618,56.618,1222,0
2014-12-17,20:35:00,56.676,56.676,56.676,56.676,131,0
2014-12-17,20:40:00,56.773,56.773,56.773,56.773,515,0
