Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,20:45:00,103.24,103.34,103.23,103.34,5887,0
2015-01-05,21:20:00,103.5,103.5,103.5,103.5,946,0
2015-01-05,22:00:00,103.48,103.48,103.43,103.43,5223,0
2015-01-06,15:35:00,103.75,103.75,103.75,103.75,2114,0
2015-01-06,15:50:00,103.68,103.71,103.65,103.65,826,0
2015-01-06,15:55:00,103.61,103.61,103.61,103.61,301,0
2015-01-06,16:00:00,103.67,103.67,103.67,103.67,100,0
2015-01-06,16:05:00,103.76,103.76,103.76,103.76,259,0
2015-01-06,16:10:00,103.78,103.78,103.78,103.78,321,0
2015-01-06,16:15:00,103.76,103.76,103.76,103.76,195,0
2015-01-06,16:25:00,103.66,103.66,103.66,103.66,631,0
2015-01-06,16:55:00,103.77,103.77,103.7,103.7,501,0
2015-01-06,17:45:00,103.83,103.83,103.83,103.83,1704,0
2015-01-06,18:40:00,104.02,104.02,104.02,104.02,100,0
2015-01-06,18:45:00,104.06,104.06,103.87,103.87,687,0
2015-01-06,18:50:00,104.07,104.07,104.07,104.07,1203,0
2015-01-06,19:15:00,104.03,104.04,104.03,104.04,609,0
2015-01-06,19:20:00,104.02,104.02,104.02,104.02,678,0
2015-01-06,19:25:00,104.03,104.03,104.03,104.03,2255,0
2015-01-06,19:40:00,103.92,103.92,103.91,103.91,200,0
2015-01-06,19:50:00,103.74,103.93,103.74,103.93,2714,0
2015-01-06,19:55:00,103.86,103.98,103.86,103.98,1015,0
2015-01-06,20:00:00,104,104,103.92,103.97,13609,0
2015-01-06,20:05:00,103.83,103.83,103.83,103.83,200,0
2015-01-06,20:15:00,103.99,103.99,103.99,103.99,752,0
2015-01-06,20:20:00,103.97,103.99,103.84,103.89,1604,0
2015-01-06,20:25:00,103.98,103.98,103.98,103.98,401,0
2015-01-06,20:35:00,103.99,103.99,103.99,103.99,200,0
2015-01-06,20:40:00,103.91,103.91,103.91,103.91,1398,0
2015-01-06,20:55:00,103.77,103.77,103.77,103.77,111,0
2015-01-06,21:00:00,103.77,103.77,103.62,103.62,928,0
2015-01-06,21:05:00,103.86,103.86,103.76,103.84,12200,0
2015-01-06,21:15:00,103.81,103.81,103.8,103.81,501,0
2015-01-06,21:20:00,103.85,103.85,103.85,103.85,200,0
2015-01-06,21:35:00,103.91,103.98,103.91,103.91,3407,0
2015-01-06,21:45:00,103.87,103.87,103.87,103.87,473,0
2015-01-06,21:55:00,103.88,103.88,103.88,103.88,906,0
2015-01-06,22:00:00,103.92,103.95,103.87,103.87,2411,0
2015-01-07,15:35:00,103.88,103.88,103.56,103.56,1931,0
2015-01-07,15:40:00,103.62,103.62,103.62,103.62,1002,0
2015-01-07,15:50:00,103.5,103.91,103.49,103.49,1704,0
2015-01-07,15:55:00,103.47,103.89,103.46,103.89,4953,0
2015-01-07,16:00:00,103.89,103.89,103.89,103.89,401,0
