Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-02,17:10:00,0.82,0.82,0.82,0.82,592,0
2014-12-02,17:15:00,0.82,0.82,0.82,0.82,1800,0
2014-12-02,18:35:00,0.81,0.82,0.81,0.81,4500,0
2014-12-02,18:40:00,0.81,0.81,0.8,0.81,4800,0
2014-12-02,18:50:00,0.81,0.81,0.81,0.81,200,0
2014-12-02,18:55:00,0.81,0.81,0.81,0.81,1000,0
2014-12-02,19:00:00,0.81,0.81,0.81,0.81,600,0
2014-12-02,19:05:00,0.81,0.81,0.81,0.81,300,0
2014-12-02,19:10:00,0.81,0.81,0.81,0.81,300,0
2014-12-02,21:00:00,0.81,0.81,0.81,0.81,100,0
2014-12-02,21:25:00,0.81,0.81,0.81,0.81,1250,0
2014-12-02,22:00:00,0.78,0.8,0.78,0.8,200,0
2014-12-03,16:50:00,0.81,0.81,0.81,0.81,300,0
2014-12-03,17:35:00,0.81,0.81,0.81,0.81,300,0
2014-12-03,18:05:00,0.81,0.81,0.81,0.81,800,0
2014-12-03,18:10:00,0.8,0.8,0.8,0.8,4300,0
2014-12-03,18:30:00,0.8,0.8,0.8,0.8,590,0
2014-12-03,18:35:00,0.8,0.8,0.8,0.8,250,0
2014-12-03,18:45:00,0.8,0.8,0.8,0.8,1958,0
2014-12-03,18:50:00,0.8,0.8,0.8,0.8,1000,0
2014-12-03,19:30:00,0.8,0.8,0.8,0.8,400,0
2014-12-03,20:00:00,0.8,0.8,0.8,0.8,2000,0
2014-12-03,20:20:00,0.8,0.8,0.8,0.8,1800,0
2014-12-03,20:40:00,0.8,0.8,0.78,0.78,2220,0
2014-12-03,21:00:00,0.8,0.8,0.78,0.78,1700,0
2014-12-03,21:20:00,0.78,0.8,0.78,0.8,2400,0
2014-12-03,21:25:00,0.8,0.8,0.79,0.79,918,0
2014-12-03,21:50:00,0.79,0.79,0.79,0.79,200,0
2014-12-03,22:00:00,0.79,0.79,0.77,0.77,200,0
2014-12-04,15:35:00,0.74,0.74,0.74,0.74,1600,0
2014-12-04,15:40:00,0.74,0.74,0.74,0.74,1114,0
2014-12-04,15:50:00,0.75,0.75,0.75,0.75,400,0
2014-12-04,16:10:00,0.74,0.74,0.74,0.74,2000,0
2014-12-04,16:20:00,0.74,0.74,0.74,0.74,900,0
2014-12-04,16:35:00,0.74,0.74,0.74,0.74,250,0
2014-12-04,16:55:00,0.75,0.75,0.75,0.75,898,0
2014-12-04,17:20:00,0.75,0.75,0.75,0.75,8350,0
2014-12-04,18:00:00,0.75,0.75,0.75,0.75,5000,0
2014-12-04,18:05:00,0.74,0.75,0.74,0.75,300,0
2014-12-04,18:35:00,0.75,0.75,0.75,0.75,100,0
2014-12-04,19:20:00,0.75,0.75,0.75,0.75,200,0
2014-12-04,20:20:00,0.75,0.75,0.75,0.75,100,0
2014-12-04,20:30:00,0.75,0.75,0.75,0.75,100,0
2014-12-04,20:35:00,0.75,0.75,0.75,0.75,6000,0
2014-12-04,21:25:00,0.73,0.73,0.73,0.73,400,0
2014-12-04,21:45:00,0.72,0.72,0.72,0.72,600,0
2014-12-04,22:00:00,0.72,0.73,0.72,0.73,300,0
2014-12-05,15:45:00,0.73,0.73,0.73,0.73,2000,0
2014-12-05,15:50:00,0.72,0.72,0.72,0.72,31535,0
2014-12-05,16:15:00,0.71,0.71,0.71,0.71,100,0
2014-12-05,16:25:00,0.71,0.71,0.71,0.71,1100,0
2014-12-05,16:35:00,0.7,0.7,0.68,0.68,2140,0
2014-12-05,16:40:00,0.69,0.69,0.68,0.69,5368,0
2014-12-05,16:50:00,0.68,0.68,0.68,0.68,1468,0
2014-12-05,16:55:00,0.68,0.68,0.68,0.68,2400,0
2014-12-05,17:20:00,0.68,0.68,0.68,0.68,900,0
2014-12-05,17:25:00,0.68,0.68,0.68,0.68,2900,0
2014-12-05,17:30:00,0.68,0.68,0.68,0.68,2200,0
2014-12-05,18:10:00,0.68,0.68,0.68,0.68,300,0
2014-12-05,18:30:00,0.69,0.69,0.69,0.69,5700,0
2014-12-05,18:40:00,0.68,0.69,0.68,0.69,6800,0
