Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-09,16:20:00,1.03,1.03,1.03,1.03,1300,0
2014-12-09,16:25:00,1.03,1.03,1.03,1.03,400,0
2014-12-09,16:35:00,1.02,1.02,1.02,1.02,100,0
2014-12-09,17:00:00,1.03,1.03,1.03,1.03,500,0
2014-12-09,17:10:00,1.03,1.03,1.03,1.03,1500,0
2014-12-09,17:15:00,1.04,1.04,1.03,1.04,2457,0
2014-12-09,17:20:00,1.04,1.04,1.04,1.04,475,0
2014-12-09,17:25:00,1.04,1.04,1.04,1.04,2257,0
2014-12-09,17:30:00,1.03,1.03,1.03,1.03,250,0
2014-12-09,18:20:00,1.03,1.03,1.03,1.03,100,0
2014-12-09,18:35:00,1.03,1.03,1.03,1.03,100,0
2014-12-09,18:55:00,1.03,1.03,1.03,1.03,306,0
2014-12-09,19:15:00,1.04,1.04,1.04,1.04,1000,0
2014-12-09,20:00:00,1.03,1.03,1.03,1.03,100,0
2014-12-09,20:15:00,1.03,1.04,1.03,1.04,2874,0
2014-12-09,20:25:00,1.03,1.03,1.03,1.03,100,0
2014-12-09,20:45:00,1.03,1.03,1.03,1.03,200,0
2014-12-09,21:10:00,1.03,1.03,1.03,1.03,100,0
2014-12-09,21:15:00,1.04,1.04,1.04,1.04,17100,0
2014-12-09,21:20:00,1.03,1.04,1.03,1.04,11100,0
2014-12-09,21:25:00,1.03,1.03,1.03,1.03,3499,0
2014-12-09,21:30:00,1.04,1.04,1.04,1.04,9714,0
2014-12-09,21:35:00,1.04,1.04,1.04,1.04,1000,0
2014-12-10,15:35:00,1.01,1.01,1.01,1.01,1250,0
2014-12-10,15:40:00,1.03,1.03,1.03,1.03,2200,0
2014-12-10,16:15:00,1.05,1.09,1.05,1.09,3855,0
2014-12-10,17:20:00,1.06,1.06,1.06,1.06,350,0
2014-12-10,17:25:00,1.04,1.04,1.04,1.04,100,0
2014-12-10,17:30:00,1.06,1.06,1.04,1.04,400,0
2014-12-10,17:55:00,1.07,1.07,1.07,1.07,7500,0
2014-12-10,18:30:00,1.06,1.06,1.06,1.06,1094,0
2014-12-10,18:40:00,1.06,1.06,1.06,1.06,150,0
2014-12-10,19:00:00,1.06,1.06,1.06,1.06,200,0
2014-12-10,19:05:00,1.06,1.06,1.06,1.06,100,0
2014-12-10,19:20:00,1.06,1.06,1.06,1.06,200,0
2014-12-10,20:00:00,1.03,1.03,1.03,1.03,100,0
2014-12-10,20:30:00,1.03,1.03,1.03,1.03,500,0
2014-12-10,20:55:00,1.03,1.03,1.03,1.03,800,0
2014-12-10,22:00:00,1.03,1.03,1.03,1.03,900,0
2014-12-11,15:35:00,1.04,1.04,1.04,1.04,2000,0
2014-12-11,16:10:00,1.04,1.04,1.04,1.04,100,0
2014-12-11,16:30:00,1.04,1.04,1.04,1.04,949,0
2014-12-11,16:50:00,1.05,1.05,1.05,1.05,100,0
2014-12-11,17:00:00,1.06,1.06,1.06,1.06,100,0
2014-12-11,17:25:00,1.06,1.06,1.06,1.06,3970,0
2014-12-11,17:35:00,1.06,1.06,1.06,1.06,900,0
2014-12-11,17:50:00,1.06,1.06,1.06,1.06,100,0
2014-12-11,18:05:00,1.05,1.05,1.05,1.05,100,0
2014-12-11,19:10:00,1.07,1.07,1.07,1.07,119,0
2014-12-11,19:30:00,1.05,1.05,1.05,1.05,300,0
2014-12-11,20:45:00,1.06,1.06,1.06,1.06,100,0
2014-12-11,20:50:00,1.06,1.06,1.06,1.06,100,0
2014-12-11,21:00:00,1.06,1.06,1.05,1.05,4100,0
2014-12-11,21:05:00,1.06,1.06,1.06,1.06,2500,0
2014-12-11,21:15:00,1.05,1.05,1.05,1.05,100,0
2014-12-11,21:30:00,1.07,1.07,1.05,1.05,600,0
2014-12-11,21:35:00,1.05,1.05,1.05,1.05,100,0
2014-12-11,21:50:00,1.05,1.05,1.05,1.05,700,0
2014-12-11,22:00:00,1.05,1.05,1.05,1.05,100,0
2014-12-12,15:40:00,1.07,1.07,1.06,1.06,400,0
2014-12-12,15:45:00,1.06,1.07,1.06,1.07,1000,0
2014-12-12,15:50:00,1.07,1.07,1.07,1.07,700,0
2014-12-12,15:55:00,1.07,1.07,1.07,1.07,1100,0
2014-12-12,17:40:00,1.06,1.06,1.06,1.06,300,0
2014-12-12,19:45:00,1.06,1.06,1.06,1.06,5100,0
2014-12-12,19:50:00,1.05,1.05,1.05,1.05,300,0
2014-12-12,20:50:00,1.05,1.05,1.05,1.05,100,0
2014-12-12,21:00:00,1.05,1.05,1.05,1.05,2000,0
2014-12-12,21:20:00,1.05,1.05,1.05,1.05,900,0
2014-12-12,21:25:00,1.0,1.02,1.0,1.0,900,0
2014-12-12,22:00:00,1.0,1.01,1.0,1.01,600,0
