Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,17:15:00,3.10,3.10,3.08,3.08,2300,0
2015-01-26,17:20:00,3.1,3.1,3.08,3.08,2900,0
2015-01-26,17:25:00,3.1,3.1,3.08,3.1,2900,0
2015-01-26,17:30:00,3.09,3.09,3.09,3.09,100,0
2015-01-26,17:40:00,3.1,3.13,3.08,3.13,5400,0
2015-01-26,17:45:00,3.13,3.2,3.1,3.12,8900,0
2015-01-26,17:55:00,3.15,3.2,3.11,3.12,3350,0
2015-01-26,18:10:00,3.15,3.19,3.14,3.14,4900,0
2015-01-26,18:25:00,3.19,3.19,3.16,3.16,1000,0
2015-01-26,18:30:00,3.19,3.2,3.19,3.19,966,0
2015-01-26,18:35:00,3.19,3.19,3.17,3.19,500,0
2015-01-26,18:40:00,3.19,3.2,3.17,3.2,1700,0
2015-01-26,18:50:00,3.23,3.23,3.23,3.23,900,0
2015-01-26,18:55:00,3.23,3.23,3.23,3.23,1700,0
2015-01-26,19:15:00,3.24,3.27,3.24,3.25,4700,0
2015-01-26,19:20:00,3.26,3.31,3.25,3.25,6700,0
2015-01-26,19:25:00,3.3,3.3,3.25,3.26,3300,0
2015-01-26,19:30:00,3.26,3.26,3.26,3.26,200,0
2015-01-26,19:40:00,3.29,3.3,3.26,3.3,1811,0
2015-01-26,20:00:00,3.27,3.35,3.27,3.33,12576,0
2015-01-26,20:05:00,3.3,3.3,3.27,3.27,1850,0
2015-01-26,20:10:00,3.28,3.28,3.28,3.28,500,0
2015-01-26,20:15:00,3.3,3.3,3.26,3.28,1124,0
2015-01-26,20:20:00,3.28,3.28,3.27,3.27,270,0
2015-01-26,20:25:00,3.28,3.28,3.28,3.28,400,0
2015-01-26,20:30:00,3.27,3.27,3.26,3.27,1100,0
2015-01-26,20:35:00,3.28,3.28,3.27,3.27,1700,0
2015-01-26,20:40:00,3.27,3.28,3.27,3.28,300,0
2015-01-26,20:55:00,3.28,3.29,3.27,3.28,2000,0
2015-01-26,21:05:00,3.29,3.29,3.28,3.28,1400,0
2015-01-26,21:10:00,3.29,3.29,3.28,3.29,1200,0
2015-01-26,21:15:00,3.29,3.29,3.28,3.28,1100,0
2015-01-26,21:20:00,3.3,3.3,3.29,3.29,2000,0
2015-01-26,21:25:00,3.29,3.3,3.29,3.29,700,0
2015-01-26,21:35:00,3.3,3.31,3.3,3.3,3400,0
2015-01-26,21:40:00,3.31,3.31,3.3,3.3,700,0
2015-01-26,21:45:00,3.31,3.31,3.3,3.31,2444,0
2015-01-26,21:50:00,3.31,3.31,3.29,3.29,8261,0
2015-01-26,21:55:00,3.31,3.31,3.29,3.31,2300,0
2015-01-26,22:00:00,3.3,3.31,3.26,3.26,8049,0
2015-01-27,15:35:00,3.46,3.49,3.39,3.4,76391,0
2015-01-27,15:40:00,3.4,3.4,3.34,3.38,34103,0
2015-01-27,15:45:00,3.38,3.45,3.38,3.44,45086,0
2015-01-27,15:50:00,3.43,3.45,3.35,3.39,36062,0
2015-01-27,15:55:00,3.39,3.4,3.37,3.38,10053,0
2015-01-27,16:00:00,3.37,3.4,3.37,3.39,6321,0
2015-01-27,16:05:00,3.39,3.49,3.39,3.47,34866,0
2015-01-27,16:10:00,3.47,3.48,3.44,3.48,21687,0
2015-01-27,16:15:00,3.48,3.48,3.45,3.47,8590,0
2015-01-27,16:20:00,3.46,3.46,3.42,3.44,4800,0
2015-01-27,16:25:00,3.45,3.45,3.41,3.43,5652,0
2015-01-27,16:30:00,3.42,3.44,3.42,3.44,1780,0
2015-01-27,16:35:00,3.44,3.49,3.43,3.44,18162,0
2015-01-27,16:40:00,3.45,3.46,3.43,3.43,10860,0
2015-01-27,16:45:00,3.42,3.46,3.42,3.42,4250,0
2015-01-27,16:50:00,3.43,3.45,3.43,3.45,1400,0
2015-01-27,16:55:00,3.45,3.46,3.43,3.43,3969,0
2015-01-27,17:00:00,3.43,3.45,3.43,3.44,2700,0
2015-01-27,17:05:00,3.45,3.46,3.4,3.4,12961,0
2015-01-27,17:10:00,3.42,3.43,3.42,3.43,1300,0
2015-01-27,17:15:00,3.43,3.43,3.4,3.4,3100,0
2015-01-27,17:20:00,3.41,3.41,3.4,3.4,5500,0
2015-01-27,17:25:00,3.4,3.4,3.35,3.35,3100,0
2015-01-27,17:30:00,3.38,3.38,3.36,3.36,1800,0
2015-01-27,17:35:00,3.36,3.36,3.36,3.36,1300,0
2015-01-27,17:40:00,3.36,3.39,3.36,3.39,1200,0
2015-01-27,17:45:00,3.4,3.4,3.39,3.4,1300,0
2015-01-27,17:50:00,3.4,3.4,3.4,3.4,500,0
2015-01-27,17:55:00,3.4,3.42,3.4,3.4,2200,0
2015-01-27,18:00:00,3.38,3.38,3.38,3.38,2600,0
2015-01-27,18:05:00,3.37,3.37,3.37,3.37,985,0
2015-01-27,18:10:00,3.38,3.38,3.38,3.38,400,0
2015-01-27,18:15:00,3.38,3.38,3.38,3.38,400,0
2015-01-27,18:20:00,3.4,3.4,3.4,3.4,300,0
2015-01-27,18:25:00,3.4,3.4,3.4,3.4,100,0
2015-01-27,18:35:00,3.4,3.4,3.39,3.39,3800,0
2015-01-27,18:40:00,3.39,3.39,3.39,3.39,800,0
