Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,17:15:00,38.26,38.32,38.26,38.32,3134,0
2015-01-15,17:25:00,38.27,38.29,38.27,38.29,608,0
2015-01-15,17:35:00,38.23,38.23,38.23,38.23,100,0
2015-01-15,17:40:00,38.29,38.32,38.25,38.29,4985,0
2015-01-15,17:50:00,38.3,38.3,38.3,38.3,100,0
2015-01-15,17:55:00,38.34,38.34,38.34,38.34,432,0
2015-01-15,18:00:00,38.29,38.29,38.29,38.29,800,0
2015-01-15,18:10:00,38.37,38.37,38.37,38.37,1500,0
2015-01-15,18:15:00,38.33,38.33,38.33,38.33,770,0
2015-01-15,18:20:00,38.35,38.36,38.32,38.36,460,0
2015-01-15,18:30:00,38.36,38.36,38.36,38.36,3141,0
2015-01-15,18:55:00,38.27,38.27,38.27,38.27,100,0
2015-01-15,19:05:00,38.28,38.28,38.28,38.28,1569,0
2015-01-15,19:30:00,38.28,38.28,38.28,38.28,784,0
2015-01-15,19:35:00,38.26,38.26,38.26,38.26,975,0
2015-01-15,19:55:00,38.29,38.29,38.29,38.29,293,0
2015-01-15,20:00:00,38.33,38.33,38.33,38.33,700,0
2015-01-15,20:10:00,38.32,38.32,38.32,38.32,400,0
2015-01-15,20:15:00,38.33,38.33,38.33,38.33,1100,0
2015-01-15,20:25:00,38.35,38.35,38.35,38.35,300,0
2015-01-15,20:30:00,38.32,38.32,38.32,38.32,417,0
2015-01-15,20:35:00,38.36,38.36,38.36,38.36,100,0
2015-01-15,20:40:00,38.36,38.39,38.36,38.39,350,0
2015-01-15,20:55:00,38.36,38.38,38.36,38.38,798,0
2015-01-15,21:05:00,38.45,38.45,38.41,38.41,760,0
2015-01-15,21:10:00,38.39,38.39,38.39,38.39,100,0
2015-01-15,21:15:00,38.39,38.39,38.37,38.37,756,0
2015-01-15,21:30:00,38.35,38.35,38.35,38.35,1557,0
2015-01-15,21:40:00,38.37,38.37,38.35,38.35,1853,0
2015-01-15,21:50:00,38.38,38.4,38.35,38.35,1008,0
2015-01-15,21:55:00,38.33,38.38,38.33,38.38,800,0
2015-01-15,22:00:00,38.31,38.31,38.31,38.31,500,0
2015-01-16,15:35:00,38.42,38.42,38.42,38.42,896,0
2015-01-16,15:40:00,38.42,38.42,38.42,38.42,100,0
2015-01-16,15:45:00,38.41,38.41,38.41,38.41,100,0
2015-01-16,15:50:00,38.4,38.4,38.4,38.4,100,0
2015-01-16,15:55:00,38.44,38.44,38.39,38.39,536,0
2015-01-16,16:05:00,38.4,38.4,38.4,38.4,100,0
2015-01-16,16:15:00,38.34,38.34,38.33,38.33,634,0
2015-01-16,16:40:00,38.45,38.45,38.45,38.45,600,0
