Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,20:10:00,14.69,14.69,14.66,14.66,1274,0
2015-01-22,20:15:00,14.651,14.651,14.641,14.641,3230,0
2015-01-22,20:20:00,14.641,14.641,14.641,14.641,510,0
2015-01-22,20:25:00,14.661,14.661,14.661,14.661,331,0
2015-01-22,20:35:00,14.661,14.661,14.661,14.661,1732,0
2015-01-22,20:40:00,14.67,14.67,14.67,14.67,3002,0
2015-01-22,20:45:00,14.67,14.67,14.661,14.67,1224,0
2015-01-22,20:50:00,14.67,14.7,14.651,14.7,3261,0
2015-01-22,20:55:00,14.7,14.7,14.7,14.7,1223,0
2015-01-22,21:00:00,14.68,14.7,14.68,14.7,2548,0
2015-01-22,21:05:00,14.719,14.719,14.719,14.719,510,0
2015-01-22,21:10:00,14.68,14.69,14.661,14.67,8483,0
2015-01-22,21:15:00,14.68,14.68,14.68,14.68,204,0
2015-01-22,21:20:00,14.68,14.69,14.68,14.68,2099,0
2015-01-22,21:30:00,14.68,14.719,14.68,14.69,2955,0
2015-01-22,21:45:00,14.69,14.69,14.68,14.69,2889,0
2015-01-22,21:50:00,14.68,14.69,14.68,14.69,8258,0
2015-01-22,21:55:00,14.719,14.719,14.71,14.71,1434,0
2015-01-22,22:00:00,14.719,14.729,14.719,14.729,5612,0
2015-01-23,15:35:00,14.719,14.719,14.651,14.651,408,0
2015-01-23,15:40:00,14.641,14.68,14.641,14.68,3664,0
2015-01-23,15:45:00,14.67,14.67,14.641,14.651,1834,0
2015-01-23,15:50:00,14.651,14.651,14.631,14.631,510,0
2015-01-23,15:55:00,14.641,14.67,14.641,14.67,1075,0
2015-01-23,16:00:00,14.661,14.67,14.661,14.67,204,0
2015-01-23,16:05:00,14.661,14.661,14.661,14.661,1325,0
2015-01-23,16:15:00,14.67,14.67,14.631,14.631,306,0
2015-01-23,16:20:00,14.631,14.631,14.621,14.621,3526,0
2015-01-23,16:25:00,14.611,14.621,14.572,14.602,5605,0
2015-01-23,16:30:00,14.592,14.602,14.592,14.602,2344,0
2015-01-23,16:35:00,14.572,14.592,14.562,14.582,7235,0
2015-01-23,16:40:00,14.582,14.582,14.553,14.553,1230,0
2015-01-23,16:45:00,14.592,14.592,14.582,14.592,815,0
2015-01-23,16:50:00,14.602,14.602,14.562,14.582,1147,0
2015-01-23,16:55:00,14.582,14.592,14.562,14.572,1023,0
2015-01-23,17:05:00,14.592,14.592,14.592,14.592,306,0
2015-01-23,17:10:00,14.592,14.621,14.592,14.602,2973,0
2015-01-23,17:15:00,14.621,14.621,14.572,14.572,1121,0
2015-01-23,17:20:00,14.602,14.602,14.602,14.602,290,0
2015-01-23,17:25:00,14.582,14.611,14.582,14.611,2548,0
2015-01-23,17:30:00,14.611,14.651,14.592,14.651,4433,0
2015-01-23,17:35:00,14.661,14.68,14.661,14.68,917,0
2015-01-23,17:40:00,14.68,14.68,14.68,14.68,102,0
2015-01-23,17:45:00,14.67,14.68,14.67,14.68,2955,0
2015-01-23,17:50:00,14.68,14.7,14.68,14.7,764,0
2015-01-23,17:55:00,14.68,14.69,14.661,14.661,1630,0
2015-01-23,18:00:00,14.68,14.69,14.68,14.69,204,0
2015-01-23,18:10:00,14.661,14.68,14.661,14.68,611,0
2015-01-23,18:15:00,14.67,14.67,14.67,14.67,136,0
2015-01-23,18:20:00,14.7,14.71,14.7,14.71,459,0
2015-01-23,18:25:00,14.7,14.7,14.661,14.661,3453,0
2015-01-23,18:30:00,14.7,14.7,14.651,14.651,611,0
2015-01-23,18:35:00,14.7,14.7,14.7,14.7,102,0
2015-01-23,18:45:00,14.67,14.67,14.67,14.67,255,0
2015-01-23,18:50:00,14.661,14.69,14.641,14.641,960,0
2015-01-23,19:00:00,14.641,14.641,14.641,14.641,713,0
2015-01-23,19:40:00,14.641,14.641,14.641,14.641,510,0
2015-01-23,19:45:00,14.641,14.641,14.641,14.641,102,0
2015-01-23,19:50:00,14.651,14.651,14.621,14.621,2145,0
2015-01-23,19:55:00,14.651,14.651,14.641,14.641,764,0
2015-01-23,20:00:00,14.641,14.651,14.641,14.651,2242,0
2015-01-23,20:10:00,14.651,14.651,14.651,14.651,408,0
2015-01-23,20:15:00,14.651,14.651,14.641,14.641,600,0
2015-01-23,20:35:00,14.651,14.67,14.651,14.67,868,0
2015-01-23,20:40:00,14.69,14.71,14.69,14.71,2933,0
2015-01-23,20:45:00,14.719,14.719,14.719,14.719,448,0
2015-01-23,20:50:00,14.71,14.71,14.68,14.68,1630,0
2015-01-23,20:55:00,14.68,14.68,14.68,14.68,204,0
2015-01-23,21:10:00,14.67,14.67,14.67,14.67,204,0
2015-01-23,21:20:00,14.67,14.68,14.67,14.68,1616,0
2015-01-23,21:25:00,14.68,14.68,14.651,14.68,1457,0
2015-01-23,21:30:00,14.68,14.68,14.641,14.641,510,0
2015-01-23,21:50:00,14.641,14.641,14.641,14.641,306,0
2015-01-23,21:55:00,14.641,14.661,14.641,14.661,917,0
2015-01-23,22:00:00,14.621,14.68,14.621,14.68,917,0
2015-01-26,15:35:00,14.661,14.661,14.661,14.661,2038,0
2015-01-26,15:40:00,14.592,14.621,14.592,14.592,1572,0
2015-01-26,15:45:00,14.592,14.592,14.513,14.523,42829,0
2015-01-26,15:50:00,14.543,14.543,14.533,14.533,2751,0
2015-01-26,15:55:00,14.533,14.553,14.504,14.543,5055,0
2015-01-26,16:00:00,14.592,14.641,14.592,14.631,9273,0
2015-01-26,16:05:00,14.631,14.67,14.631,14.67,2044,0
2015-01-26,16:10:00,14.621,14.621,14.621,14.621,140,0
2015-01-26,16:15:00,14.651,14.651,14.651,14.651,510,0
2015-01-26,16:25:00,14.641,14.661,14.641,14.661,611,0
2015-01-26,16:30:00,14.661,14.67,14.641,14.641,1345,0
2015-01-26,16:35:00,14.631,14.641,14.631,14.641,1452,0
2015-01-26,16:40:00,14.631,14.631,14.631,14.631,204,0
2015-01-26,16:45:00,14.641,14.641,14.641,14.641,102,0
2015-01-26,16:50:00,14.631,14.67,14.631,14.67,1223,0
2015-01-26,16:55:00,14.651,14.651,14.651,14.651,681,0
2015-01-26,17:00:00,14.631,14.661,14.631,14.661,408,0
2015-01-26,17:05:00,14.641,14.641,14.641,14.641,204,0
2015-01-26,17:15:00,14.631,14.661,14.631,14.661,611,0
2015-01-26,17:25:00,14.631,14.631,14.631,14.631,102,0
2015-01-26,17:30:00,14.661,14.661,14.631,14.631,4739,0
2015-01-26,17:35:00,14.67,14.67,14.67,14.67,408,0
2015-01-26,17:55:00,14.631,14.67,14.631,14.67,1121,0
2015-01-26,18:35:00,14.651,14.661,14.651,14.661,2053,0
2015-01-26,19:15:00,14.631,14.631,14.631,14.631,194,0
2015-01-26,19:20:00,14.631,14.67,14.631,14.67,1619,0
2015-01-26,19:25:00,14.67,14.67,14.641,14.641,1329,0
2015-01-26,19:30:00,14.661,14.661,14.661,14.661,290,0
2015-01-26,19:35:00,14.631,14.631,14.631,14.631,135,0
2015-01-26,19:40:00,14.631,14.631,14.631,14.631,102,0
2015-01-26,19:45:00,14.67,14.67,14.651,14.651,831,0
2015-01-26,19:55:00,14.651,14.651,14.651,14.651,337,0
2015-01-26,20:00:00,14.67,14.67,14.67,14.67,2038,0
2015-01-26,20:20:00,14.67,14.67,14.67,14.67,2955,0
2015-01-26,20:25:00,14.67,14.67,14.67,14.67,306,0
2015-01-26,20:30:00,14.67,14.67,14.67,14.67,3476,0
2015-01-26,20:40:00,14.631,14.67,14.631,14.67,2389,0
2015-01-26,20:45:00,14.67,14.67,14.67,14.67,204,0
