Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-01,19:55:00,20.91,20.93,20.90,20.91,5944,0
2014-05-01,20:00:00,20.925,20.925,20.89,20.899,4001,0
2014-05-01,20:05:00,20.934,20.934,20.934,20.934,1143,0
2014-05-01,20:10:00,20.952,20.952,20.917,20.943,4915,0
2014-05-01,20:15:00,20.934,20.952,20.934,20.952,3315,0
2014-05-01,20:20:00,20.925,20.96,20.925,20.943,2972,0
2014-05-01,20:30:00,20.934,20.952,20.934,20.952,1829,0
2014-05-01,20:35:00,20.943,20.943,20.943,20.943,572,0
2014-05-01,20:40:00,20.917,20.943,20.917,20.917,5716,0
2014-05-01,20:45:00,20.917,20.934,20.908,20.908,6516,0
2014-05-01,20:50:00,20.908,20.917,20.89,20.89,4915,0
2014-05-01,21:00:00,20.908,20.934,20.908,20.917,8573,0
2014-05-01,21:05:00,20.925,20.925,20.925,20.925,1486,0
2014-05-01,21:10:00,20.908,20.925,20.899,20.925,6973,0
2014-05-01,21:15:00,20.917,20.917,20.908,20.908,229,0
2014-05-01,21:20:00,20.917,20.943,20.917,20.943,6973,0
2014-05-01,21:25:00,20.934,20.934,20.925,20.925,4229,0
2014-05-01,21:30:00,20.925,20.943,20.917,20.925,9145,0
2014-05-01,21:45:00,20.908,20.934,20.899,20.917,6287,0
2014-05-01,21:50:00,20.917,20.917,20.89,20.899,5487,0
2014-05-01,21:55:00,20.89,20.89,20.89,20.89,693,0
2014-05-01,22:00:00,20.89,20.89,20.89,20.89,921,0
2014-05-02,15:40:00,21.197,21.205,21.179,21.179,2172,0
2014-05-02,15:45:00,21.188,21.188,21.162,21.17,914,0
2014-05-02,15:50:00,21.179,21.188,21.162,21.162,3429,0
2014-05-02,15:55:00,21.153,21.162,21.153,21.162,1943,0
2014-05-02,16:00:00,21.162,21.162,21.127,21.127,800,0
2014-05-02,16:05:00,21.144,21.144,21.135,21.135,229,0
2014-05-02,17:10:00,21.048,21.048,21.03,21.039,3772,0
2014-05-02,17:25:00,21.022,21.022,21.004,21.004,1143,0
2014-05-02,17:30:00,20.934,20.943,20.925,20.943,3315,0
2014-05-02,17:50:00,20.952,20.952,20.934,20.934,1257,0
2014-05-02,19:45:00,20.899,20.899,20.899,20.899,114,0
2014-05-02,19:50:00,20.882,20.908,20.882,20.89,12346,0
2014-05-02,19:55:00,20.882,20.908,20.882,20.882,28921,0
2014-05-02,20:00:00,20.899,20.899,20.882,20.89,9373,0
2014-05-02,20:05:00,20.882,20.882,20.855,20.855,7544,0
2014-05-02,20:10:00,20.864,20.882,20.864,20.873,24234,0
2014-05-02,20:15:00,20.855,20.873,20.847,20.864,33607,0
2014-05-02,20:20:00,20.855,20.882,20.855,20.882,4001,0
2014-05-02,20:25:00,20.882,20.899,20.873,20.89,5487,0
2014-05-02,20:30:00,20.89,20.89,20.873,20.873,15318,0
2014-05-02,20:35:00,20.89,20.89,20.873,20.873,4344,0
2014-05-02,20:40:00,20.899,20.899,20.89,20.899,2858,0
2014-05-02,20:45:00,20.882,20.908,20.873,20.899,19318,0
2014-05-02,20:50:00,20.882,20.899,20.864,20.873,5258,0
2014-05-02,20:55:00,20.873,20.89,20.873,20.89,3429,0
2014-05-02,21:00:00,20.873,20.899,20.873,20.899,3315,0
2014-05-02,21:05:00,20.873,20.899,20.873,20.89,14403,0
2014-05-02,21:10:00,20.899,20.917,20.89,20.908,12803,0
2014-05-02,21:15:00,20.925,20.925,20.89,20.908,6973,0
2014-05-02,21:20:00,20.89,20.899,20.89,20.899,1143,0
